f,count
wavelet.LHL_firstorder_Skewness,110
wavelet.LHH_glcm_Imc2,73
wavelet.LHH_glcm_MaximumProbability,112
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,95
wavelet.LHH_glszm_LargeAreaEmphasis,103
wavelet.LHH_glszm_SizeZoneNonUniformity,198
wavelet.HLL_firstorder_Kurtosis,143
wavelet.HLL_glcm_Correlation,181
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.HLH_firstorder_Energy,137
wavelet.HHL_firstorder_Energy,203
wavelet.HHL_glcm_Correlation,105
wavelet.HHL_glcm_Idmn,7
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,79
wavelet.HHH_glszm_LargeAreaEmphasis,178
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,100
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,80
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.LLH_firstorder_Median,153
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,99
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,174
wavelet.LHL_firstorder_MeanAbsoluteDeviation,57
wavelet.LHH_glszm_SmallAreaEmphasis,117
wavelet.HLH_glszm_ZoneVariance,198
wavelet.HHL_glcm_Imc1,125
wavelet.HHL_gldm_DependenceEntropy,21
lbp.3D.k_glcm_Imc1,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,157
logarithm_glszm_LargeAreaEmphasis,201
original_glszm_ZoneVariance,167
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,32
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.HLH_glcm_Idmn,47
gradient_firstorder_10Percentile,90
gradient_glszm_SmallAreaEmphasis,131
original_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,46
gradient_firstorder_Minimum,31
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,62
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,57
lbp.3D.m1_glszm_ZoneVariance,32
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,40
wavelet.LLH_glcm_ClusterTendency,44
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
wavelet.LLH_glcm_Idmn,39
wavelet.LHH_gldm_DependenceEntropy,10
wavelet.LLH_glcm_JointEnergy,52
original_glcm_Imc1,21
wavelet.HLL_gldm_DependenceEntropy,9
wavelet.HLH_glcm_Imc1,29
original_gldm_GrayLevelNonUniformity,37
wavelet.LHL_firstorder_90Percentile,60
wavelet.LHL_glcm_InverseVariance,56
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_90Percentile,22
wavelet.LHL_glcm_DifferenceVariance,15
wavelet.LHL_firstorder_Kurtosis,35
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,17
log.sigma.2.0.mm.3D_firstorder_10Percentile,2
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,7
original_shape_SurfaceArea,6
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.LHL_firstorder_Maximum,2
gradient_glcm_Idn,13
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
gradient_glcm_Imc2,1
iter,250
