f,count
wavelet.LHL_firstorder_MeanAbsoluteDeviation,81
wavelet.LHL_firstorder_Mean,92
wavelet.LHL_glcm_InverseVariance,11
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,122
wavelet.LHH_glszm_SizeZoneNonUniformity,90
wavelet.HLL_firstorder_10Percentile,160
wavelet.HLL_firstorder_Mean,189
wavelet.HLL_glcm_Idmn,23
wavelet.HLL_glszm_ZoneVariance,54
wavelet.HLH_glcm_Idm,73
wavelet.HHL_glcm_ClusterShade,197
wavelet.HHH_firstorder_Mean,48
wavelet.HHH_glcm_Correlation,13
lbp.3D.m1_firstorder_Median,172
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,173
lbp.3D.m2_firstorder_Maximum,97
lbp.3D.m2_firstorder_RootMeanSquared,151
lbp.3D.m2_glcm_ClusterProminence,53
lbp.3D.m2_glcm_ClusterShade,100
lbp.3D.m2_glcm_Imc2,79
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_glcm_ClusterProminence,209
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,93
logarithm_glcm_DifferenceVariance,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHL_glcm_ClusterProminence,50
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.LHH_glcm_InverseVariance,52
wavelet.HLL_firstorder_Median,101
wavelet.HLH_firstorder_Skewness,47
wavelet.HHH_firstorder_Median,76
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Kurtosis,52
lbp.3D.k_glcm_Idmn,162
lbp.3D.k_glcm_SumSquares,139
lbp.3D.k_gldm_SmallDependenceEmphasis,76
logarithm_glszm_LargeAreaEmphasis,53
original_glszm_ZoneVariance,36
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_glcm_Correlation,41
log.sigma.4.0.mm.3D_glcm_MaximumProbability,42
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,68
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLH_gldm_LowGrayLevelEmphasis,107
wavelet.HHL_gldm_DependenceEntropy,9
lbp.3D.m1_glcm_Correlation,27
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,31
original_shape_Sphericity,50
original_firstorder_Maximum,36
original_glcm_Imc1,72
original_glcm_Imc2,60
log.sigma.4.0.mm.3D_firstorder_10Percentile,33
wavelet.LLH_glcm_JointEnergy,17
wavelet.LLH_glcm_Imc1,33
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,65
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLH_firstorder_Energy,36
wavelet.HLH_glcm_Correlation,26
wavelet.HLH_glcm_Imc1,7
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LLL_firstorder_10Percentile,114
logarithm_glcm_Imc1,76
log.sigma.2.0.mm.3D_firstorder_10Percentile,8
log.sigma.2.0.mm.3D_glcm_JointEnergy,33
log.sigma.3.0.mm.3D_firstorder_90Percentile,34
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HHL_glcm_JointEnergy,75
wavelet.HHL_glszm_LargeAreaEmphasis,123
wavelet.HHH_glcm_Imc1,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,85
logarithm_glcm_ClusterProminence,31
log.sigma.2.0.mm.3D_firstorder_Skewness,108
wavelet.HLH_glszm_ZoneVariance,92
wavelet.HHL_glcm_Imc1,10
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,40
logarithm_firstorder_Minimum,47
original_glcm_Correlation,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Skewness,41
wavelet.LHH_glcm_Idmn,25
wavelet.HHL_firstorder_Skewness,71
lbp.3D.k_firstorder_Kurtosis,50
wavelet.LHL_glcm_Idmn,7
wavelet.LHH_glcm_MaximumProbability,17
wavelet.HHH_glcm_Idmn,14
wavelet.HHH_glszm_LargeAreaEmphasis,75
lbp.3D.m1_firstorder_Skewness,39
log.sigma.4.0.mm.3D_firstorder_Kurtosis,40
wavelet.LLH_firstorder_Median,24
wavelet.HHL_firstorder_Energy,33
gradient_firstorder_10Percentile,7
gradient_firstorder_Kurtosis,51
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
gradient_glszm_SmallAreaEmphasis,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHH_glszm_SmallAreaEmphasis,9
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLL_glcm_ClusterProminence,26
wavelet.HHL_glcm_ClusterProminence,24
wavelet.HHH_glcm_Contrast,63
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHL_firstorder_Skewness,30
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_glszm_ZoneVariance,6
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glcm_Correlation,60
wavelet.HLL_firstorder_Kurtosis,22
log.sigma.3.0.mm.3D_firstorder_Median,32
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHH_glszm_ZonePercentage,42
log.sigma.3.0.mm.3D_glcm_Idmn,10
wavelet.LLH_firstorder_90Percentile,33
wavelet.HLH_firstorder_Median,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_Maximum,16
wavelet.HLL_glcm_Correlation,10
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.k_glcm_Imc1,13
log.sigma.3.0.mm.3D_glcm_Imc2,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,9
gradient_glcm_Imc2,11
wavelet.LHH_glcm_Imc2,15
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,12
wavelet.LHL_firstorder_Median,23
gradient_glcm_Idn,9
wavelet.HHL_glcm_Correlation,7
gradient_glszm_GrayLevelNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,20
wavelet.HLL_firstorder_Maximum,18
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.k_glcm_Correlation,17
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Idmn,7
wavelet.HLL_firstorder_RootMeanSquared,22
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.LHH_glcm_Correlation,13
gradient_firstorder_Minimum,5
original_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_glcm_Idmn,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
original_gldm_GrayLevelNonUniformity,8
wavelet.LHH_gldm_DependenceEntropy,3
iter,250
