f,count
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.HHL_glcm_JointEnergy,78
wavelet.HHL_glcm_Idmn,3
wavelet.HHH_firstorder_Mean,26
wavelet.HHH_glcm_ClusterShade,82
wavelet.HHH_glcm_Imc1,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,75
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
logarithm_glcm_ClusterProminence,19
log.sigma.2.0.mm.3D_firstorder_Skewness,111
wavelet.LLH_firstorder_Skewness,17
wavelet.HHL_glcm_Imc1,14
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_firstorder_Skewness,39
wavelet.HHH_glszm_LargeAreaEmphasis,101
lbp.3D.k_firstorder_Kurtosis,51
wavelet.LHL_glcm_ClusterProminence,46
wavelet.LHH_glcm_MaximumProbability,21
wavelet.HHH_glcm_Idmn,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m1_firstorder_Skewness,51
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,23
wavelet.LLH_firstorder_Median,22
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.HHL_firstorder_Energy,38
wavelet.HHL_firstorder_Skewness,48
gradient_firstorder_10Percentile,16
gradient_firstorder_Kurtosis,51
logarithm_glrlm_GrayLevelNonUniformityNormalized,13
log.sigma.4.0.mm.3D_firstorder_Kurtosis,30
gradient_glszm_SmallAreaEmphasis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,32
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Skewness,24
wavelet.HLL_glcm_ClusterProminence,16
wavelet.HHL_glcm_ClusterProminence,28
wavelet.HHH_glcm_Contrast,66
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Skewness,37
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m1_glszm_ZoneVariance,6
lbp.3D.k_gldm_DependenceEntropy,20
log.sigma.2.0.mm.3D_glcm_Correlation,57
wavelet.HLL_firstorder_Kurtosis,25
log.sigma.3.0.mm.3D_firstorder_Median,38
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_firstorder_Kurtosis,22
log.sigma.3.0.mm.3D_glcm_Idmn,10
wavelet.LLH_firstorder_90Percentile,29
wavelet.HLH_firstorder_Median,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_Maximum,16
wavelet.HLL_glcm_Correlation,9
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.k_glcm_Imc1,26
log.sigma.3.0.mm.3D_glcm_Imc2,7
log.sigma.4.0.mm.3D_glcm_Correlation,12
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,19
gradient_glcm_Imc2,19
wavelet.LHL_firstorder_Median,25
gradient_glcm_Idn,10
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LHH_glcm_Imc2,18
wavelet.LHH_glcm_Idmn,8
wavelet.HHL_glcm_Correlation,11
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_Maximum,18
lbp.3D.k_glcm_Correlation,11
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HLH_glcm_Idmn,7
wavelet.LHH_glcm_Correlation,13
wavelet.LHH_gldm_DependenceEntropy,9
original_glszm_LargeAreaLowGrayLevelEmphasis,17
gradient_firstorder_Minimum,2
iter,250
