f,count
wavelet.HLH_firstorder_Energy,36
wavelet.HLH_glcm_Correlation,26
wavelet.HLH_glcm_Imc1,7
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LLL_firstorder_10Percentile,109
logarithm_glcm_Imc1,75
log.sigma.2.0.mm.3D_firstorder_10Percentile,8
log.sigma.2.0.mm.3D_glcm_JointEnergy,33
log.sigma.3.0.mm.3D_firstorder_90Percentile,34
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HHL_glcm_JointEnergy,75
wavelet.HHL_glszm_LargeAreaEmphasis,111
wavelet.HHH_firstorder_Mean,26
wavelet.HHH_glcm_ClusterShade,82
wavelet.HHH_glcm_Imc1,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,75
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_glcm_ClusterProminence,18
log.sigma.2.0.mm.3D_firstorder_Skewness,106
wavelet.LLH_firstorder_Skewness,16
wavelet.HHL_glcm_Imc1,10
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,40
logarithm_firstorder_Minimum,46
original_glcm_Correlation,38
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Skewness,34
lbp.3D.k_firstorder_Kurtosis,47
wavelet.LHL_glcm_ClusterProminence,42
wavelet.LHL_glcm_Idmn,6
wavelet.LHH_glcm_MaximumProbability,15
wavelet.HHH_glcm_Idmn,14
wavelet.HHH_glszm_LargeAreaEmphasis,72
lbp.3D.m1_firstorder_Skewness,37
wavelet.LLH_firstorder_Median,19
wavelet.HHL_firstorder_Energy,33
wavelet.HHL_firstorder_Skewness,47
gradient_firstorder_10Percentile,7
gradient_firstorder_Kurtosis,47
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,29
gradient_glszm_SmallAreaEmphasis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Skewness,24
wavelet.HLL_glcm_ClusterProminence,14
wavelet.HLH_glszm_ZoneVariance,91
wavelet.HHL_glcm_ClusterProminence,24
wavelet.HHH_glcm_Contrast,63
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_firstorder_Skewness,25
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_glszm_ZoneVariance,6
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_Correlation,56
wavelet.HLL_firstorder_Kurtosis,20
log.sigma.3.0.mm.3D_firstorder_Median,32
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHH_glszm_ZonePercentage,42
log.sigma.3.0.mm.3D_glcm_Idmn,8
wavelet.LLH_firstorder_90Percentile,28
wavelet.HLH_firstorder_Median,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_Maximum,16
wavelet.HLL_glcm_Correlation,8
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.k_glcm_Imc1,13
log.sigma.3.0.mm.3D_glcm_Imc2,6
log.sigma.4.0.mm.3D_glcm_Correlation,12
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,9
gradient_glcm_Imc2,11
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,12
wavelet.LHL_firstorder_Median,23
gradient_glcm_Idn,9
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LHH_glcm_Imc2,12
wavelet.LHH_glcm_Idmn,8
wavelet.HHL_glcm_Correlation,7
gradient_glszm_GrayLevelNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,20
wavelet.HLL_firstorder_Maximum,17
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glcm_Correlation,11
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Idmn,7
wavelet.HLL_firstorder_RootMeanSquared,22
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.LHH_glcm_Correlation,12
wavelet.HHL_glcm_Idmn,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
original_glszm_LargeAreaLowGrayLevelEmphasis,13
original_gldm_GrayLevelNonUniformity,8
wavelet.LHH_gldm_DependenceEntropy,3
gradient_firstorder_Minimum,2
iter,250
