f,count
log.sigma.4.0.mm.3D_glcm_MaximumProbability,47
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,76
wavelet.LHL_firstorder_90Percentile,36
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,73
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLL_firstorder_RootMeanSquared,72
wavelet.HLH_gldm_LowGrayLevelEmphasis,120
wavelet.HHL_gldm_DependenceEntropy,16
lbp.3D.m1_glcm_Correlation,30
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,35
original_shape_Sphericity,52
original_firstorder_Maximum,45
original_glcm_Correlation,57
original_glcm_Imc1,76
original_glcm_Imc2,64
wavelet.LLH_glcm_JointEnergy,35
wavelet.LLH_glcm_Imc1,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLL_gldm_DependenceEntropy,21
wavelet.HLH_firstorder_Energy,47
wavelet.HLH_glcm_Correlation,30
wavelet.HLH_glcm_Imc1,11
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.LLL_firstorder_10Percentile,118
logarithm_glcm_Imc1,80
log.sigma.2.0.mm.3D_firstorder_10Percentile,13
log.sigma.2.0.mm.3D_glcm_JointEnergy,50
log.sigma.3.0.mm.3D_firstorder_90Percentile,48
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.HHL_glcm_JointEnergy,78
wavelet.HHL_glcm_Idmn,3
wavelet.HHH_glcm_Imc1,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,85
logarithm_glcm_ClusterProminence,32
log.sigma.2.0.mm.3D_firstorder_Skewness,113
wavelet.HHL_glcm_Imc1,14
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_firstorder_Skewness,46
wavelet.LHH_glcm_Idmn,25
wavelet.HHL_firstorder_Skewness,72
wavelet.HHH_glszm_LargeAreaEmphasis,105
lbp.3D.k_firstorder_Kurtosis,54
wavelet.LHH_glcm_MaximumProbability,23
wavelet.HHH_glcm_Idmn,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.m1_firstorder_Skewness,52
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,23
log.sigma.4.0.mm.3D_firstorder_Kurtosis,41
wavelet.LLH_firstorder_Median,26
wavelet.LHL_gldm_DependenceEntropy,33
wavelet.HHL_firstorder_Energy,38
gradient_firstorder_10Percentile,16
gradient_firstorder_Kurtosis,55
logarithm_glrlm_GrayLevelNonUniformityNormalized,13
gradient_glszm_SmallAreaEmphasis,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHH_glszm_SmallAreaEmphasis,9
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,32
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLL_glcm_ClusterProminence,28
wavelet.HHL_glcm_ClusterProminence,28
wavelet.HHH_glcm_Contrast,66
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,20
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Skewness,43
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_glszm_ZoneVariance,6
lbp.3D.k_gldm_DependenceEntropy,20
log.sigma.2.0.mm.3D_glcm_Correlation,61
wavelet.HLL_firstorder_Kurtosis,27
log.sigma.3.0.mm.3D_firstorder_Median,38
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_firstorder_Kurtosis,23
log.sigma.3.0.mm.3D_glcm_Idmn,12
wavelet.LLH_firstorder_90Percentile,35
wavelet.HLH_firstorder_Median,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_Maximum,16
wavelet.HLL_glcm_Correlation,11
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,27
lbp.3D.k_glcm_Imc1,26
log.sigma.3.0.mm.3D_glcm_Imc2,8
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,19
gradient_glcm_Imc2,19
wavelet.LHH_glcm_Imc2,21
wavelet.LHL_firstorder_Median,25
gradient_glcm_Idn,10
wavelet.HHL_glcm_Correlation,11
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HLL_firstorder_Maximum,19
lbp.3D.k_glcm_Correlation,17
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HLH_glcm_Idmn,7
wavelet.LHH_glcm_Correlation,14
wavelet.LHH_gldm_DependenceEntropy,9
original_glszm_LargeAreaLowGrayLevelEmphasis,19
gradient_firstorder_Minimum,5
iter,250
