f,count
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,117
wavelet.LHL_firstorder_90Percentile,42
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLL_glcm_Idmn,10
wavelet.HLH_gldm_LowGrayLevelEmphasis,95
wavelet.HHL_gldm_DependenceEntropy,32
lbp.3D.m1_glcm_Correlation,36
lbp.3D.m2_firstorder_Kurtosis,65
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,34
original_shape_Sphericity,59
original_firstorder_Maximum,56
original_glcm_Imc1,90
original_glcm_Imc2,69
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,48
wavelet.LLH_glcm_JointEnergy,61
wavelet.LLH_glcm_Imc1,62
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.HLL_gldm_DependenceEntropy,31
wavelet.HLH_firstorder_Energy,50
wavelet.HLH_glcm_Correlation,31
wavelet.HLH_glcm_Imc1,11
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,63
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,38
logarithm_glcm_Imc1,86
log.sigma.2.0.mm.3D_glcm_JointEnergy,75
wavelet.HHL_firstorder_Energy,45
wavelet.HHL_glcm_JointEnergy,79
wavelet.HHL_glcm_Idmn,3
wavelet.HHL_glszm_LargeAreaEmphasis,137
wavelet.HHH_firstorder_Mean,22
wavelet.HHH_glcm_ClusterShade,18
wavelet.HHH_glcm_Imc1,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,75
logarithm_glcm_ClusterProminence,18
original_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
log.sigma.3.0.mm.3D_firstorder_Median,63
wavelet.LLH_firstorder_Skewness,16
wavelet.HHH_glcm_Contrast,74
wavelet.HHH_glcm_Idmn,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,70
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,77
log.sigma.4.0.mm.3D_firstorder_Skewness,46
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,55
wavelet.LLH_glcm_Correlation,14
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
gradient_glcm_Imc2,29
lbp.3D.k_glcm_Correlation,13
wavelet.LHL_glcm_ClusterProminence,43
wavelet.HLH_glcm_ClusterShade,46
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,23
lbp.3D.m1_firstorder_Skewness,54
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,39
wavelet.LLH_firstorder_Median,20
wavelet.LHL_gldm_DependenceEntropy,44
gradient_firstorder_Kurtosis,52
logarithm_glrlm_GrayLevelNonUniformityNormalized,35
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,51
gradient_glszm_SmallAreaEmphasis,6
logarithm_glszm_LargeAreaEmphasis,51
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.HHL_glcm_ClusterProminence,31
wavelet.LHL_firstorder_Skewness,56
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_glszm_ZoneVariance,5
lbp.3D.k_gldm_DependenceEntropy,48
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LHH_glcm_Imc2,24
log.sigma.2.0.mm.3D_glcm_Correlation,32
log.sigma.4.0.mm.3D_firstorder_Kurtosis,5
lbp.3D.k_firstorder_Kurtosis,36
wavelet.LHH_glcm_MaximumProbability,30
wavelet.HLL_firstorder_Kurtosis,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Kurtosis,36
log.sigma.3.0.mm.3D_glcm_Idmn,16
wavelet.HLH_firstorder_Median,12
wavelet.HHL_glcm_Imc1,28
wavelet.LHL_firstorder_Maximum,20
wavelet.LHH_firstorder_Skewness,10
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.HHH_glszm_SmallAreaEmphasis,13
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.HLL_firstorder_Maximum,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glcm_Imc2,9
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.HLL_glcm_Correlation,5
wavelet.LHH_gldm_DependenceEntropy,31
wavelet.HHL_glcm_Correlation,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_firstorder_Median,30
gradient_glcm_Idn,12
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_firstorder_Skewness,11
wavelet.HLL_glcm_ClusterProminence,13
wavelet.LHH_firstorder_Median,3
wavelet.HLH_glcm_Idmn,8
wavelet.LHH_glcm_Correlation,9
wavelet.LHH_glcm_Idmn,7
gradient_firstorder_Minimum,1
iter,250
