f,count
log.sigma.2.0.mm.3D_firstorder_10Percentile,35
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
log.sigma.4.0.mm.3D_glcm_MaximumProbability,51
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,124
wavelet.LHL_firstorder_90Percentile,51
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,120
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,74
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HLH_gldm_LowGrayLevelEmphasis,139
wavelet.HHL_gldm_DependenceEntropy,34
lbp.3D.m1_glcm_Correlation,38
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,36
original_shape_Sphericity,59
original_firstorder_Maximum,60
original_glcm_Imc1,91
original_glcm_Imc2,70
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,48
wavelet.LLH_glcm_JointEnergy,63
wavelet.LLH_glcm_Imc1,63
wavelet.HLL_gldm_DependenceEntropy,32
wavelet.HLH_firstorder_Energy,56
wavelet.HLH_glcm_Correlation,33
wavelet.HLH_glcm_Imc1,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,70
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,42
logarithm_glcm_Imc1,86
log.sigma.2.0.mm.3D_glcm_JointEnergy,76
wavelet.HHL_firstorder_Energy,47
wavelet.HHL_glcm_JointEnergy,81
wavelet.HHL_glcm_Idmn,3
wavelet.HHH_firstorder_Mean,26
wavelet.HHH_glcm_ClusterShade,82
wavelet.HHH_glcm_Imc1,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,84
logarithm_glcm_ClusterProminence,19
original_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
log.sigma.3.0.mm.3D_firstorder_Median,66
wavelet.LLH_firstorder_Skewness,19
wavelet.HHL_glcm_Imc1,31
wavelet.HHH_glcm_Contrast,75
wavelet.HHH_glcm_Idmn,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,77
log.sigma.4.0.mm.3D_firstorder_Skewness,54
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,57
gradient_glcm_Imc2,29
lbp.3D.k_firstorder_Kurtosis,54
lbp.3D.k_glcm_Correlation,14
lbp.3D.k_gldm_DependenceEntropy,53
wavelet.LHL_glcm_ClusterProminence,55
wavelet.LHH_glcm_MaximumProbability,31
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.m1_firstorder_Skewness,58
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,40
wavelet.LLH_firstorder_Median,26
wavelet.LHL_gldm_DependenceEntropy,46
wavelet.HHL_firstorder_Skewness,50
gradient_firstorder_Kurtosis,54
logarithm_glrlm_GrayLevelNonUniformityNormalized,39
log.sigma.4.0.mm.3D_firstorder_Kurtosis,31
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,53
gradient_glszm_SmallAreaEmphasis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHH_firstorder_Skewness,25
wavelet.HLL_glcm_ClusterProminence,16
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_firstorder_Skewness,60
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_glszm_ZoneVariance,6
wavelet.LHH_glcm_Imc2,27
log.sigma.2.0.mm.3D_glcm_Correlation,57
wavelet.HLL_firstorder_Kurtosis,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LHL_firstorder_Kurtosis,39
wavelet.LHL_firstorder_Maximum,21
log.sigma.3.0.mm.3D_glcm_Idmn,18
wavelet.HLH_firstorder_Median,13
wavelet.HLL_glcm_Correlation,11
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.HLL_firstorder_Maximum,27
log.sigma.3.0.mm.3D_glcm_Imc2,10
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LHH_gldm_DependenceEntropy,33
wavelet.HHL_glcm_Correlation,19
wavelet.LHL_firstorder_Median,30
gradient_glcm_Idn,13
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LHH_glcm_Idmn,10
wavelet.HLH_glcm_Idmn,8
wavelet.LHH_glcm_Correlation,13
gradient_firstorder_Minimum,2
iter,250
