f,count
gradient_glszm_SmallAreaLowGrayLevelEmphasis,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,40
lbp.3D.m1_glcm_ClusterShade,233
lbp.3D.m1_glszm_ZoneEntropy,11
lbp.3D.m2_firstorder_90Percentile,154
lbp.3D.m2_firstorder_Range,74
lbp.3D.m2_firstorder_Skewness,166
lbp.3D.k_firstorder_Range,192
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,58
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,166
original_shape_SurfaceArea,34
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Mean,121
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,87
wavelet.LLH_glcm_Correlation,79
wavelet.LHL_firstorder_MeanAbsoluteDeviation,81
wavelet.LHL_firstorder_Mean,92
wavelet.LHL_glcm_InverseVariance,11
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,140
wavelet.LHH_glszm_SizeZoneNonUniformity,91
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,76
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,111
wavelet.HLL_firstorder_10Percentile,165
wavelet.HLL_firstorder_Mean,193
wavelet.HLL_glcm_Idmn,25
wavelet.HLL_glszm_ZoneVariance,58
wavelet.HLH_glcm_Idm,74
wavelet.HHL_firstorder_Skewness,160
wavelet.HHL_glcm_ClusterShade,201
wavelet.HHH_glcm_Correlation,31
lbp.3D.m1_firstorder_Median,172
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,175
lbp.3D.m2_firstorder_Maximum,107
lbp.3D.m2_firstorder_RootMeanSquared,152
lbp.3D.m2_glcm_ClusterProminence,54
lbp.3D.m2_glcm_ClusterShade,102
lbp.3D.m2_glcm_Imc2,110
lbp.3D.k_firstorder_10Percentile,32
lbp.3D.k_glcm_ClusterProminence,209
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,72
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,106
logarithm_glcm_DifferenceVariance,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHL_glcm_ClusterProminence,52
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.LHH_glcm_InverseVariance,61
wavelet.HLL_firstorder_Median,104
wavelet.HLL_glcm_ClusterProminence,88
wavelet.HLH_firstorder_Skewness,90
wavelet.HHH_firstorder_Median,84
wavelet.LLL_firstorder_10Percentile,131
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Kurtosis,54
lbp.3D.k_glcm_Idmn,163
lbp.3D.k_glcm_SumSquares,139
lbp.3D.k_gldm_SmallDependenceEmphasis,76
logarithm_glcm_ClusterProminence,43
logarithm_glszm_LargeAreaEmphasis,53
original_glszm_ZoneVariance,37
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_glcm_Correlation,48
log.sigma.4.0.mm.3D_glcm_MaximumProbability,43
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.HLH_gldm_LowGrayLevelEmphasis,116
wavelet.HHL_gldm_DependenceEntropy,10
gradient_firstorder_Kurtosis,91
lbp.3D.m1_glcm_Correlation,27
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,32
original_shape_Sphericity,50
original_firstorder_Maximum,39
original_glcm_Imc1,72
original_glcm_Imc2,61
log.sigma.4.0.mm.3D_firstorder_10Percentile,33
wavelet.LLH_glcm_JointEnergy,19
wavelet.LLH_glcm_Imc1,33
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,67
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HLH_glcm_Correlation,26
wavelet.HLH_glcm_Imc1,7
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,15
lbp.3D.k_firstorder_Kurtosis,54
logarithm_glcm_Imc1,76
log.sigma.2.0.mm.3D_firstorder_10Percentile,8
log.sigma.2.0.mm.3D_glcm_JointEnergy,33
log.sigma.3.0.mm.3D_firstorder_90Percentile,35
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HHL_glcm_JointEnergy,75
wavelet.HHL_glszm_LargeAreaEmphasis,125
wavelet.HHH_glcm_Imc1,24
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,88
log.sigma.2.0.mm.3D_firstorder_Skewness,116
wavelet.HLH_glszm_ZoneVariance,94
wavelet.HHL_glcm_Imc1,11
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.k_glcm_Correlation,52
logarithm_firstorder_Minimum,52
original_glcm_Correlation,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Skewness,53
wavelet.LHH_glcm_Idmn,31
log.sigma.4.0.mm.3D_firstorder_Kurtosis,45
wavelet.LHL_glcm_Idmn,9
wavelet.LHH_glcm_MaximumProbability,22
wavelet.HLH_firstorder_Median,84
wavelet.HHH_glcm_Idmn,21
wavelet.HHH_glszm_LargeAreaEmphasis,75
lbp.3D.m1_firstorder_Skewness,40
wavelet.LLH_firstorder_Median,25
wavelet.HHL_firstorder_Energy,33
gradient_firstorder_10Percentile,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,52
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
original_glszm_LargeAreaLowGrayLevelEmphasis,21
gradient_glszm_SmallAreaEmphasis,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHL_glcm_ClusterProminence,25
wavelet.HHH_glcm_Contrast,64
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_glszm_ZoneVariance,7
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glcm_Correlation,82
wavelet.HLL_firstorder_Kurtosis,23
log.sigma.3.0.mm.3D_firstorder_Median,32
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHH_glszm_ZonePercentage,42
log.sigma.3.0.mm.3D_glcm_Idmn,10
wavelet.LLH_firstorder_90Percentile,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_Maximum,16
wavelet.HLL_glcm_Correlation,12
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,22
gradient_glcm_Idn,11
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.k_glcm_Imc1,13
log.sigma.3.0.mm.3D_glcm_Imc2,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,9
gradient_glcm_Imc2,11
wavelet.LHH_glcm_Imc2,15
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,12
wavelet.LHL_firstorder_Median,23
wavelet.LHH_glcm_Correlation,14
wavelet.HHL_glcm_Correlation,7
gradient_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,21
wavelet.HLL_firstorder_Maximum,18
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Idmn,7
wavelet.HLL_firstorder_RootMeanSquared,24
wavelet.LHL_glcm_DifferenceVariance,3
gradient_firstorder_Minimum,8
wavelet.HHL_glcm_Idmn,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
original_gldm_GrayLevelNonUniformity,8
wavelet.LHH_gldm_DependenceEntropy,4
iter,250
