f,count
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,158
original_glcm_Correlation,193
log.sigma.2.0.mm.3D_glcm_JointEnergy,136
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,67
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,65
wavelet.LLH_glcm_Idmn,117
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.LHL_firstorder_Mean,53
wavelet.LHL_firstorder_Skewness,118
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Imc2,85
wavelet.LHH_glcm_MaximumProbability,151
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,110
wavelet.LHH_glszm_LargeAreaEmphasis,103
wavelet.LHH_glszm_SizeZoneNonUniformity,198
wavelet.HLL_firstorder_Kurtosis,147
wavelet.HLL_glcm_Correlation,192
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,63
wavelet.HLH_firstorder_Energy,144
wavelet.HHL_firstorder_Energy,203
wavelet.HHL_glcm_Correlation,106
wavelet.HHL_glcm_Idmn,52
wavelet.HHH_glszm_LargeAreaEmphasis,179
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,162
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,103
wavelet.LHL_firstorder_MeanAbsoluteDeviation,57
wavelet.LHH_glszm_SmallAreaEmphasis,162
wavelet.HLH_glszm_ZoneVariance,198
wavelet.HHL_glcm_Imc1,126
wavelet.HHL_gldm_DependenceEntropy,23
lbp.3D.k_glcm_Imc1,16
logarithm_glszm_LargeAreaEmphasis,216
original_glszm_ZoneVariance,167
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,32
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.HLH_glcm_Idmn,47
gradient_firstorder_10Percentile,93
gradient_glszm_SmallAreaEmphasis,136
original_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,53
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,62
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,40
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
wavelet.LLH_glcm_ClusterTendency,44
wavelet.LHH_gldm_DependenceEntropy,13
gradient_glcm_Idn,34
wavelet.LLH_glcm_JointEnergy,52
original_glcm_Imc1,21
wavelet.HLL_gldm_DependenceEntropy,14
wavelet.HLH_glcm_Imc1,29
original_gldm_GrayLevelNonUniformity,39
wavelet.LHL_firstorder_90Percentile,60
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHL_glcm_InverseVariance,56
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_firstorder_90Percentile,23
wavelet.LHL_glcm_DifferenceVariance,15
wavelet.LHL_glcm_Idmn,9
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHL_gldm_DependenceEntropy,19
log.sigma.2.0.mm.3D_firstorder_10Percentile,2
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,9
original_shape_SurfaceArea,7
gradient_glcm_Imc2,8
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.LHL_firstorder_Maximum,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
iter,250
