f,count
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glcm_Correlation,5
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_glcm_InverseVariance,6
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,6
wavelet.LHH_firstorder_Median,3
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_glcm_Imc1,7
wavelet.LHH_glcm_Correlation,6
wavelet.LHH_glcm_Idmn,6
wavelet.HLL_firstorder_RootMeanSquared,7
wavelet.LHL_firstorder_Kurtosis,9
wavelet.HHL_glcm_Idmn,2
wavelet.HHL_firstorder_Skewness,4
wavelet.LLH_glcm_ClusterTendency,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
original_shape_Elongation,5
wavelet.HHL_glcm_Correlation,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
original_gldm_GrayLevelNonUniformity,4
wavelet.HHH_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,3
wavelet.LLH_glcm_JointEnergy,10
original_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m1_glszm_ZoneVariance,3
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.HLL_glcm_Idmn,2
wavelet.LHH_glszm_SmallAreaEmphasis,2
gradient_firstorder_Minimum,1
wavelet.LHH_gldm_DependenceEntropy,1
iter,250
