f,count
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.m1_glszm_ZoneVariance,3
wavelet.HHL_glcm_ClusterShade,28
wavelet.HHL_glszm_LargeAreaEmphasis,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,3
wavelet.HLL_firstorder_Kurtosis,2
lbp.3D.k_gldm_DependenceEntropy,8
original_shape_Sphericity,12
log.sigma.3.0.mm.3D_firstorder_Median,6
lbp.3D.k_glcm_Imc1,7
log.sigma.2.0.mm.3D_glcm_JointEnergy,9
wavelet.LHH_glcm_Correlation,12
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.HHH_glcm_Correlation,13
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
original_glcm_Correlation,1
original_firstorder_Maximum,4
original_glcm_Imc1,4
gradient_glszm_SmallAreaEmphasis,3
wavelet.HLL_glcm_Idmn,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_10Percentile,14
wavelet.LHH_glszm_ZonePercentage,4
logarithm_glcm_Imc1,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,1
wavelet.HHH_firstorder_Median,3
wavelet.LHH_firstorder_Median,1
gradient_firstorder_Kurtosis,3
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_glcm_Imc1,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_MaximumProbability,1
wavelet.LHL_glcm_ClusterProminence,1
wavelet.HLH_glcm_ClusterShade,3
wavelet.HHH_glcm_Contrast,1
lbp.3D.k_glcm_ClusterProminence,5
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
lbp.3D.m2_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_firstorder_10Percentile,1
wavelet.HLL_firstorder_Median,1
wavelet.HLH_glcm_Correlation,2
wavelet.LHH_glcm_Imc2,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HLH_glcm_Idm,1
log.sigma.3.0.mm.3D_glcm_Idmn,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,1
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLH_firstorder_Skewness,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.HHH_glcm_ClusterShade,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_DifferenceVariance,1
original_shape_Flatness,1
iter,250
