f,count
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SizeZoneNonUniformity,119
wavelet.LHH_glszm_ZonePercentage,120
wavelet.HLL_firstorder_10Percentile,155
wavelet.HLL_firstorder_Mean,187
wavelet.HLL_glszm_ZoneVariance,72
wavelet.HLH_glcm_Idm,106
wavelet.HHL_firstorder_Kurtosis,44
wavelet.HHH_glcm_Correlation,8
gradient_firstorder_10Percentile,37
lbp.3D.m1_firstorder_Median,179
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,186
lbp.3D.m2_firstorder_RootMeanSquared,213
lbp.3D.m2_glcm_ClusterProminence,68
lbp.3D.m2_glcm_ClusterShade,126
lbp.3D.m2_glcm_Imc2,82
lbp.3D.k_glcm_ClusterProminence,198
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_glcm_DifferenceVariance,33
wavelet.LLH_firstorder_90Percentile,29
wavelet.LLH_gldm_DependenceEntropy,54
wavelet.LHH_glcm_InverseVariance,65
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,70
wavelet.HLL_firstorder_Median,61
wavelet.HLH_firstorder_Skewness,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HHL_firstorder_Median,66
gradient_glszm_GrayLevelNonUniformityNormalized,23
lbp.3D.k_gldm_SmallDependenceEmphasis,133
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,6
original_glszm_ZoneVariance,30
log.sigma.2.0.mm.3D_firstorder_10Percentile,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
log.sigma.4.0.mm.3D_glcm_MaximumProbability,44
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,117
wavelet.LHL_firstorder_90Percentile,39
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLL_glcm_Idmn,8
wavelet.HHL_gldm_DependenceEntropy,30
lbp.3D.m1_glcm_Correlation,35
lbp.3D.m2_firstorder_Kurtosis,58
lbp.3D.k_glcm_Idmn,114
original_shape_Sphericity,59
original_firstorder_Maximum,53
original_glcm_Imc1,89
original_glcm_Imc2,69
log.sigma.3.0.mm.3D_firstorder_90Percentile,72
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,48
wavelet.LLH_glcm_JointEnergy,60
wavelet.LLH_glcm_Imc1,62
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.HLL_gldm_DependenceEntropy,30
wavelet.HLH_glcm_Correlation,30
wavelet.HLH_glcm_Imc1,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,36
logarithm_glcm_Imc1,85
log.sigma.2.0.mm.3D_glcm_JointEnergy,73
wavelet.HLH_firstorder_Energy,46
wavelet.HHL_firstorder_Energy,43
wavelet.HHL_glcm_JointEnergy,79
wavelet.HHL_glcm_Idmn,3
wavelet.HHL_glszm_LargeAreaEmphasis,134
wavelet.HHH_firstorder_Mean,22
wavelet.HHH_glcm_ClusterShade,12
wavelet.HHH_glcm_Imc1,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,69
gradient_glszm_LargeAreaLowGrayLevelEmphasis,39
logarithm_glcm_ClusterProminence,18
original_glszm_LargeAreaLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,36
log.sigma.3.0.mm.3D_firstorder_Median,63
wavelet.LLH_firstorder_Skewness,15
wavelet.HLH_gldm_LowGrayLevelEmphasis,42
wavelet.HHH_glcm_Idmn,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,46
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,76
log.sigma.4.0.mm.3D_firstorder_Skewness,44
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,55
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glcm_Imc2,29
lbp.3D.k_glcm_Correlation,10
wavelet.HLH_glcm_ClusterShade,44
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,23
lbp.3D.m1_firstorder_Skewness,52
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,39
wavelet.LLH_firstorder_Median,20
wavelet.LHL_gldm_DependenceEntropy,41
gradient_firstorder_Kurtosis,51
logarithm_glrlm_GrayLevelNonUniformityNormalized,33
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,50
gradient_glszm_SmallAreaEmphasis,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
logarithm_glszm_LargeAreaEmphasis,42
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.HHL_glcm_ClusterProminence,28
wavelet.LHL_firstorder_Skewness,54
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_gldm_DependenceEntropy,42
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LHH_glcm_Imc2,21
wavelet.HHH_glcm_Contrast,73
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_glcm_Correlation,23
log.sigma.4.0.mm.3D_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Median,5
lbp.3D.k_firstorder_Kurtosis,28
wavelet.LHL_glcm_ClusterProminence,34
wavelet.LHH_glcm_MaximumProbability,30
wavelet.HLL_firstorder_Kurtosis,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Kurtosis,35
log.sigma.3.0.mm.3D_glcm_Idmn,15
wavelet.HLH_firstorder_Median,12
wavelet.HHL_glcm_Imc1,28
wavelet.LHL_firstorder_Maximum,20
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_Maximum,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glcm_Imc2,8
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.HHL_glcm_ClusterShade,12
wavelet.HHH_firstorder_Skewness,7
wavelet.HLL_glcm_Correlation,5
wavelet.LHH_gldm_DependenceEntropy,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,20
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Median,30
gradient_glcm_Idn,12
wavelet.HHL_glcm_Correlation,15
wavelet.LHH_firstorder_Skewness,6
wavelet.HHL_firstorder_Skewness,7
wavelet.HLL_glcm_ClusterProminence,12
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LLH_glcm_Correlation,8
wavelet.LHH_firstorder_Median,3
wavelet.HLH_glcm_Idmn,8
wavelet.LHH_glcm_Correlation,7
wavelet.LHH_glcm_Idmn,7
original_shape_Elongation,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_firstorder_10Percentile,6
lbp.3D.m1_glszm_ZoneVariance,3
wavelet.LHH_glszm_SmallAreaEmphasis,2
gradient_firstorder_Minimum,1
iter,250
