f,count
lbp.3D.m1_glcm_ClusterShade,231
lbp.3D.m2_firstorder_90Percentile,153
lbp.3D.m2_firstorder_Range,73
lbp.3D.m2_firstorder_Skewness,160
lbp.3D.k_firstorder_Range,191
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,57
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,166
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Mean,111
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,86
wavelet.LLH_glcm_Correlation,79
wavelet.LHL_firstorder_MeanAbsoluteDeviation,80
wavelet.LHL_firstorder_Mean,85
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,140
wavelet.LHH_glszm_SizeZoneNonUniformity,83
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,75
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,111
wavelet.HLL_firstorder_10Percentile,162
wavelet.HLL_firstorder_Mean,182
wavelet.HLL_glcm_Idmn,23
wavelet.HLL_glszm_ZoneVariance,50
wavelet.HLH_glcm_Idm,68
wavelet.HHL_firstorder_Skewness,160
wavelet.HHL_glcm_ClusterShade,200
wavelet.HHH_glcm_Correlation,31
lbp.3D.m1_firstorder_Median,169
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,155
lbp.3D.m2_firstorder_Maximum,106
lbp.3D.m2_firstorder_RootMeanSquared,137
lbp.3D.m2_glcm_ClusterProminence,47
lbp.3D.m2_glcm_ClusterShade,79
lbp.3D.m2_glcm_Imc2,109
lbp.3D.k_firstorder_10Percentile,32
lbp.3D.k_glcm_ClusterProminence,209
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,72
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,106
logarithm_glcm_DifferenceVariance,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.LHL_glcm_ClusterProminence,51
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.LHH_glcm_InverseVariance,57
wavelet.HLL_firstorder_Median,102
wavelet.HLL_glcm_ClusterProminence,88
wavelet.HLH_firstorder_Skewness,90
wavelet.HHH_firstorder_Median,84
wavelet.LLL_firstorder_10Percentile,129
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Kurtosis,48
lbp.3D.k_glcm_Idmn,159
lbp.3D.k_glcm_SumSquares,92
lbp.3D.k_gldm_SmallDependenceEmphasis,67
logarithm_glcm_ClusterProminence,41
logarithm_glszm_LargeAreaEmphasis,49
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,67
log.sigma.4.0.mm.3D_glcm_Correlation,48
log.sigma.4.0.mm.3D_glcm_MaximumProbability,35
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.HLH_gldm_LowGrayLevelEmphasis,106
wavelet.HHL_gldm_DependenceEntropy,8
gradient_firstorder_Kurtosis,91
lbp.3D.m1_glcm_Correlation,27
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,30
original_shape_Sphericity,44
original_firstorder_Maximum,24
original_glcm_Imc1,68
original_glcm_Imc2,60
log.sigma.4.0.mm.3D_firstorder_10Percentile,25
wavelet.LLH_glcm_Imc1,32
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,64
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLH_glcm_Correlation,25
wavelet.HLH_glcm_Imc1,7
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,12
lbp.3D.k_firstorder_Kurtosis,53
logarithm_glcm_Imc1,75
log.sigma.2.0.mm.3D_firstorder_10Percentile,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,29
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_gldm_DependenceEntropy,8
wavelet.HHL_glcm_JointEnergy,75
wavelet.HHH_glcm_Imc1,24
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,88
log.sigma.2.0.mm.3D_firstorder_Skewness,112
log.sigma.2.0.mm.3D_glcm_JointEnergy,19
wavelet.HLH_glszm_ZoneVariance,74
wavelet.HHL_glcm_Imc1,10
wavelet.HHL_glszm_LargeAreaEmphasis,101
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,39
lbp.3D.k_glcm_Correlation,50
logarithm_firstorder_Minimum,41
original_glcm_Correlation,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_Skewness,52
wavelet.LHH_glcm_Idmn,31
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_firstorder_Kurtosis,45
wavelet.LHL_glcm_Idmn,8
wavelet.LHH_glcm_MaximumProbability,21
wavelet.HLH_firstorder_Median,84
wavelet.HHH_glcm_Idmn,21
wavelet.HHH_glszm_LargeAreaEmphasis,31
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.LLH_firstorder_Median,23
wavelet.HHL_firstorder_Energy,29
gradient_firstorder_10Percentile,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,49
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
original_shape_SurfaceArea,26
original_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHL_firstorder_Kurtosis,11
gradient_glszm_SmallAreaEmphasis,8
lbp.3D.m1_firstorder_Skewness,36
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHH_glcm_Contrast,64
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_glszm_ZoneVariance,7
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glcm_Correlation,81
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,6
wavelet.HLL_firstorder_Kurtosis,23
log.sigma.3.0.mm.3D_firstorder_Median,27
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,6
log.sigma.3.0.mm.3D_glcm_Idmn,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
original_glszm_ZoneVariance,26
wavelet.LHH_glszm_ZonePercentage,23
wavelet.LLH_firstorder_90Percentile,32
wavelet.LHL_firstorder_Maximum,16
wavelet.HLL_glcm_Correlation,12
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,16
gradient_glcm_Idn,10
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,10
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.LLH_glcm_ClusterTendency,21
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc1,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
gradient_glcm_Imc2,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glcm_Imc2,13
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,5
wavelet.LHL_firstorder_Median,18
wavelet.LHH_glcm_Correlation,14
wavelet.HHL_glcm_Correlation,7
gradient_glszm_GrayLevelNonUniformityNormalized,7
lbp.3D.m1_glszm_ZoneEntropy,9
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,13
wavelet.HLL_firstorder_Maximum,18
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glcm_InverseVariance,6
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Idmn,6
wavelet.HLL_firstorder_RootMeanSquared,9
gradient_firstorder_Minimum,8
wavelet.HHL_glcm_Idmn,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_glcm_JointEnergy,12
original_gldm_GrayLevelNonUniformity,4
wavelet.LHH_gldm_DependenceEntropy,3
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,3
wavelet.LHL_glcm_DifferenceVariance,2
iter,250
