f,count
gradient_glcm_Idmn,14
lbp.3D.k_glcm_Imc1,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,17
logarithm_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
gradient_glszm_LargeAreaEmphasis,20
lbp.3D.m1_firstorder_Median,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_glcm_ClusterTendency,18
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HLH_glcm_MaximumProbability,18
wavelet.LLH_glcm_Idmn,5
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,12
gradient_firstorder_Minimum,2
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HLL_firstorder_Maximum,3
iter,250
