f,count
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,94
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,159
lbp.3D.m2_gldm_SmallDependenceEmphasis,98
lbp.3D.k_glcm_Idn,37
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_glcm_Correlation,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_firstorder_Median,143
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HLL_glcm_Contrast,22
wavelet.HLL_glcm_Imc1,9
wavelet.HLH_glcm_Imc1,44
wavelet.HHH_glcm_ClusterShade,26
gradient_glszm_GrayLevelNonUniformityNormalized,26
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,86
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,131
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,28
logarithm_firstorder_Minimum,56
logarithm_glcm_Idn,21
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,37
log.sigma.3.0.mm.3D_firstorder_Kurtosis,26
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HHL_glcm_Correlation,50
wavelet.HHH_firstorder_Median,98
wavelet.HHH_glcm_JointEnergy,38
gradient_firstorder_Range,20
lbp.3D.k_glszm_SmallAreaEmphasis,63
logarithm_glcm_Imc1,116
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,46
original_firstorder_Kurtosis,37
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
wavelet.HLL_glcm_Idmn,10
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,15
lbp.3D.m2_firstorder_90Percentile,95
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_Median,21
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HHH_gldm_DependenceNonUniformityNormalized,35
lbp.3D.m2_firstorder_Uniformity,25
original_glcm_ClusterProminence,19
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.HLL_firstorder_90Percentile,34
wavelet.HHL_glcm_Imc1,61
gradient_glcm_ClusterProminence,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Maximum,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LHL_firstorder_TotalEnergy,16
wavelet.LHH_glcm_ClusterShade,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glcm_ClusterProminence,61
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLL_glcm_Autocorrelation,33
lbp.3D.k_gldm_DependenceEntropy,14
original_glcm_Imc2,24
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HLH_firstorder_Mean,22
wavelet.HHL_gldm_DependenceVariance,47
wavelet.LLH_firstorder_90Percentile,19
wavelet.LLH_firstorder_Skewness,36
wavelet.HLL_firstorder_Median,20
wavelet.HHL_glcm_Idmn,7
lbp.3D.k_firstorder_10Percentile,46
lbp.3D.k_firstorder_Range,18
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,22
wavelet.LHH_firstorder_TotalEnergy,14
wavelet.HLL_glcm_MaximumProbability,21
wavelet.HLH_firstorder_Skewness,9
gradient_firstorder_Kurtosis,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
original_glszm_ZoneVariance,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_RootMeanSquared,14
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_glcm_ClusterShade,32
wavelet.HLL_firstorder_10Percentile,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,39
logarithm_glcm_MaximumProbability,21
wavelet.LHL_gldm_LargeDependenceEmphasis,14
wavelet.LLH_firstorder_Median,17
wavelet.HHH_glcm_Imc2,12
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,32
wavelet.HHH_glcm_Idmn,7
wavelet.HHH_glszm_ZoneVariance,10
gradient_glcm_Imc2,6
gradient_gldm_DependenceEntropy,15
wavelet.HLL_glcm_Correlation,67
gradient_glcm_Idmn,14
lbp.3D.m2_firstorder_Maximum,14
lbp.3D.k_glcm_Imc1,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaEmphasis,18
gradient_glcm_Correlation,11
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.m1_firstorder_Median,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_glcm_ClusterTendency,18
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HLH_glcm_MaximumProbability,18
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,12
gradient_firstorder_Minimum,2
wavelet.HLH_glszm_SmallAreaEmphasis,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glcm_ClusterShade,7
original_shape_MajorAxisLength,2
lbp.3D.m1_glcm_ClusterShade,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Maximum,3
wavelet.LLH_glcm_Idmn,2
iter,250
