f,count
wavelet.HHH_glcm_Autocorrelation,29
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,38
lbp.3D.m2_gldm_SmallDependenceEmphasis,94
log.sigma.3.0.mm.3D_firstorder_Kurtosis,30
log.sigma.3.0.mm.3D_glcm_Correlation,13
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,22
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_firstorder_Median,152
wavelet.HLH_glcm_Imc1,39
wavelet.HHL_glcm_Correlation,70
gradient_glszm_GrayLevelNonUniformityNormalized,21
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,99
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,69
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,19
lbp.3D.k_glszm_SmallAreaEmphasis,197
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,22
logarithm_firstorder_Minimum,41
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
log.sigma.4.0.mm.3D_gldm_DependenceVariance,11
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,78
wavelet.HHH_firstorder_Median,167
wavelet.HHH_glcm_JointEnergy,34
wavelet.HHH_glcm_Idmn,49
wavelet.HHH_gldm_DependenceNonUniformityNormalized,31
logarithm_glcm_Imc1,107
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,85
original_firstorder_Kurtosis,35
original_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.LLH_firstorder_Kurtosis,57
wavelet.HLH_glcm_Correlation,15
lbp.3D.m2_firstorder_90Percentile,94
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Median,29
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,46
gradient_glcm_Correlation,16
lbp.3D.m2_firstorder_Uniformity,17
lbp.3D.k_glcm_Idn,26
wavelet.HLL_firstorder_90Percentile,30
wavelet.HHL_glcm_Imc1,61
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,79
gradient_glcm_ClusterProminence,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_TotalEnergy,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_glcm_ClusterProminence,64
wavelet.HHL_gldm_DependenceVariance,48
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,64
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,14
original_glcm_ClusterProminence,12
original_glcm_Imc2,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,19
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.HLH_firstorder_Mean,22
wavelet.LLH_firstorder_90Percentile,9
wavelet.HLL_firstorder_Median,17
wavelet.HHH_glszm_SmallAreaEmphasis,25
logarithm_glcm_Idn,12
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.HLL_glszm_ZoneEntropy,7
wavelet.HLH_firstorder_Skewness,20
gradient_firstorder_Kurtosis,13
original_glszm_ZoneVariance,15
wavelet.LHL_glszm_ZoneEntropy,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,3
log.sigma.4.0.mm.3D_firstorder_Maximum,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
logarithm_glcm_MaximumProbability,19
wavelet.LHL_gldm_LargeDependenceEmphasis,6
wavelet.LLH_firstorder_Median,9
wavelet.HHH_glcm_Imc2,12
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HHH_glszm_ZoneVariance,8
gradient_glcm_Imc2,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,37
wavelet.HLL_glcm_Correlation,61
wavelet.LLL_glcm_Autocorrelation,18
gradient_glcm_Idmn,11
lbp.3D.k_glcm_Imc1,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_glcm_MaximumProbability,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glszm_ZoneVariance,6
gradient_firstorder_Range,27
lbp.3D.k_firstorder_Range,25
wavelet.HLL_firstorder_10Percentile,3
gradient_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
wavelet.LHL_glcm_Imc2,2
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
gradient_glszm_LargeAreaEmphasis,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Contrast,14
lbp.3D.k_gldm_DependenceEntropy,11
lbp.3D.m1_firstorder_Median,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Idmn,6
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HLH_glcm_MaximumProbability,13
wavelet.LLH_glcm_Idmn,5
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,9
wavelet.LHL_firstorder_RootMeanSquared,7
wavelet.LLH_glcm_ClusterTendency,9
wavelet.LLH_gldm_DependenceVariance,7
gradient_firstorder_Minimum,2
logarithm_glszm_ZoneEntropy,2
wavelet.HLL_glcm_Imc1,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glszm_SmallAreaEmphasis,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HLL_firstorder_Maximum,3
gradient_firstorder_RobustMeanAbsoluteDeviation,1
iter,250
