f,count
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
gradient_glszm_LargeAreaEmphasis,13
wavelet.LHH_glcm_Correlation,23
original_gldm_LargeDependenceHighGrayLevelEmphasis,24
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceVariance,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HLL_firstorder_90Percentile,9
original_glcm_ClusterProminence,18
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_gldm_DependenceEntropy,5
wavelet.HLH_glcm_Imc1,5
lbp.3D.m2_firstorder_Uniformity,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
original_glcm_Imc2,1
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_firstorder_Median,6
wavelet.LHH_firstorder_TotalEnergy,3
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,11
lbp.3D.k_gldm_DependenceEntropy,2
lbp.3D.m1_firstorder_Median,3
wavelet.HLH_glcm_MaximumProbability,1
iter,250
