f,count
wavelet.LHH_firstorder_Mean,52
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,64
wavelet.HLH_firstorder_Kurtosis,125
wavelet.HLH_glcm_ClusterShade,215
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.HLH_gldm_LowGrayLevelEmphasis,154
wavelet.HHL_firstorder_Kurtosis,123
wavelet.HHL_glcm_ClusterProminence,104
gradient_firstorder_Minimum,115
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,81
lbp.3D.m2_firstorder_90Percentile,105
lbp.3D.m2_glrlm_GrayLevelVariance,97
lbp.3D.m2_gldm_LargeDependenceEmphasis,124
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,136
lbp.3D.k_glcm_Correlation,170
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,57
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,80
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,132
lbp.3D.k_gldm_LowGrayLevelEmphasis,194
logarithm_firstorder_Kurtosis,84
logarithm_firstorder_Median,108
logarithm_firstorder_Minimum,114
logarithm_glcm_Imc2,148
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,58
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,102
original_firstorder_Kurtosis,77
log.sigma.4.0.mm.3D_gldm_DependenceVariance,68
wavelet.LLH_firstorder_Kurtosis,82
wavelet.LLH_firstorder_Mean,44
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,83
wavelet.LHL_firstorder_Skewness,31
wavelet.LHL_glcm_Correlation,103
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,172
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HLL_glszm_ZoneEntropy,40
wavelet.HHH_glcm_Idmn,117
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.HHH_glszm_ZoneVariance,25
gradient_glcm_ClusterProminence,50
gradient_glszm_LargeAreaEmphasis,44
lbp.3D.m2_gldm_SmallDependenceEmphasis,101
lbp.3D.k_glcm_Idn,88
logarithm_glcm_Idn,35
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,98
log.sigma.3.0.mm.3D_firstorder_Kurtosis,49
log.sigma.3.0.mm.3D_glcm_Correlation,61
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.LHH_glszm_ZoneVariance,36
wavelet.HLL_firstorder_90Percentile,49
wavelet.HLL_glcm_Contrast,32
wavelet.HLL_glcm_Imc1,37
wavelet.HLH_firstorder_Median,112
wavelet.HLH_glcm_Imc1,62
wavelet.HHL_glcm_Correlation,101
wavelet.LLL_glcm_Autocorrelation,61
gradient_glszm_GrayLevelNonUniformityNormalized,41
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,152
log.sigma.2.0.mm.3D_glcm_ClusterShade,62
log.sigma.4.0.mm.3D_glcm_JointEntropy,34
wavelet.LHL_firstorder_RootMeanSquared,31
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HHL_glcm_Idmn,40
wavelet.HHH_glcm_JointEnergy,43
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HHH_gldm_DependenceNonUniformityNormalized,75
gradient_firstorder_Range,52
gradient_glcm_Imc2,29
lbp.3D.k_glcm_Imc1,25
logarithm_glcm_Imc1,122
log.sigma.2.0.mm.3D_firstorder_Skewness,24
log.sigma.3.0.mm.3D_firstorder_90Percentile,47
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HLH_glcm_Correlation,18
logarithm_glszm_GrayLevelNonUniformityNormalized,47
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,20
wavelet.HLL_firstorder_Maximum,17
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,95
gradient_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.m2_firstorder_Uniformity,38
original_glcm_ClusterProminence,34
wavelet.HLH_firstorder_Skewness,105
wavelet.HHL_glcm_Imc1,72
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_firstorder_Maximum,51
wavelet.LLH_gldm_DependenceVariance,26
wavelet.LHL_firstorder_TotalEnergy,56
wavelet.LHL_gldm_LargeDependenceEmphasis,37
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,52
lbp.3D.k_firstorder_Kurtosis,14
original_glcm_Imc2,37
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,29
lbp.3D.k_gldm_DependenceEntropy,28
wavelet.LLH_gldm_DependenceEntropy,63
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HLH_firstorder_Mean,23
wavelet.HLL_firstorder_Median,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHH_glcm_Imc2,28
wavelet.LHH_firstorder_TotalEnergy,25
wavelet.HLL_glcm_MaximumProbability,41
gradient_firstorder_Kurtosis,22
wavelet.LLH_glcm_ClusterTendency,42
wavelet.LHL_glszm_ZoneEntropy,19
original_shape_MajorAxisLength,8
wavelet.HLL_firstorder_10Percentile,24
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,74
logarithm_glcm_MaximumProbability,25
wavelet.LLH_firstorder_Median,36
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,54
gradient_gldm_DependenceEntropy,38
wavelet.HLL_glcm_Correlation,98
gradient_glcm_Idmn,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HLH_glcm_MaximumProbability,25
wavelet.HLH_glszm_SmallAreaEmphasis,12
lbp.3D.m1_firstorder_Median,6
wavelet.LLH_glcm_Idmn,9
lbp.3D.m1_glcm_ClusterShade,8
iter,250
