f,count
wavelet.LHL_gldm_LargeDependenceEmphasis,6
wavelet.LLH_firstorder_Median,9
wavelet.HHH_glcm_Imc2,11
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HHH_glszm_ZoneVariance,6
gradient_glcm_Imc2,4
wavelet.HLL_glcm_Correlation,59
wavelet.LLL_glcm_Autocorrelation,18
gradient_glcm_Idmn,11
lbp.3D.m2_firstorder_Maximum,8
lbp.3D.k_glcm_Imc1,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_glcm_MaximumProbability,14
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.LHH_glszm_ZoneVariance,6
lbp.3D.k_firstorder_Range,11
wavelet.HLL_firstorder_10Percentile,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
gradient_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.LHL_glcm_Imc2,2
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_firstorder_Kurtosis,15
gradient_firstorder_Range,14
gradient_glszm_LargeAreaEmphasis,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Mean,17
wavelet.HLL_glcm_Contrast,14
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.m1_firstorder_Median,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Idmn,4
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HLH_glcm_MaximumProbability,13
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,9
wavelet.LLH_glcm_ClusterTendency,9
wavelet.LLH_gldm_DependenceVariance,7
gradient_firstorder_Minimum,2
logarithm_glszm_ZoneEntropy,2
wavelet.HLL_glcm_Imc1,2
wavelet.LHL_firstorder_RootMeanSquared,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,8
gradient_glcm_Correlation,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHH_glcm_Idmn,3
original_shape_MajorAxisLength,2
lbp.3D.m1_glcm_ClusterShade,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,3
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LLH_glcm_Idmn,2
iter,250
