f,count
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,52
wavelet.HLH_glcm_ClusterShade,139
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,189
wavelet.HLH_gldm_LowGrayLevelEmphasis,150
wavelet.HHL_firstorder_Kurtosis,24
gradient_firstorder_RobustMeanAbsoluteDeviation,39
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,76
lbp.3D.m2_firstorder_90Percentile,99
lbp.3D.m2_firstorder_Maximum,132
lbp.3D.m2_glrlm_GrayLevelVariance,96
lbp.3D.m2_gldm_LargeDependenceEmphasis,44
lbp.3D.k_glcm_Correlation,166
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,51
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,67
lbp.3D.k_gldm_LowGrayLevelEmphasis,154
logarithm_firstorder_Kurtosis,76
logarithm_firstorder_Median,105
logarithm_glcm_Imc2,147
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_gldm_DependenceVariance,20
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LLH_firstorder_Mean,41
wavelet.LLH_glcm_Correlation,29
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,83
wavelet.LHL_firstorder_Kurtosis,94
wavelet.LHL_firstorder_Skewness,11
wavelet.LHL_glcm_Correlation,92
wavelet.LHH_firstorder_Skewness,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLL_glszm_ZoneEntropy,37
wavelet.HHL_firstorder_Skewness,76
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,130
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,160
gradient_glszm_LargeAreaEmphasis,40
lbp.3D.m2_gldm_SmallDependenceEmphasis,99
lbp.3D.k_glcm_Idn,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,68
logarithm_firstorder_Minimum,92
logarithm_glcm_Idn,29
log.sigma.3.0.mm.3D_firstorder_Kurtosis,40
log.sigma.3.0.mm.3D_glcm_Correlation,19
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,32
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_firstorder_Median,152
wavelet.LHH_glszm_ZoneVariance,36
wavelet.HLL_glcm_Contrast,27
wavelet.HLL_glcm_Imc1,34
wavelet.HLH_glcm_Imc1,53
wavelet.HHH_glcm_ClusterShade,33
wavelet.LLL_glcm_Autocorrelation,58
gradient_glszm_GrayLevelNonUniformityNormalized,37
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,97
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_glcm_ClusterShade,43
log.sigma.4.0.mm.3D_glcm_JointEntropy,29
wavelet.LHL_firstorder_RootMeanSquared,27
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,72
wavelet.HHL_glcm_Correlation,57
wavelet.HHL_gldm_DependenceVariance,56
wavelet.HHH_firstorder_Median,119
wavelet.HHH_glcm_JointEnergy,43
wavelet.HHH_gldm_DependenceNonUniformityNormalized,41
gradient_firstorder_Range,49
gradient_glcm_Imc2,26
lbp.3D.k_glszm_SmallAreaEmphasis,97
logarithm_glcm_Imc1,121
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,70
original_firstorder_Kurtosis,44
log.sigma.2.0.mm.3D_firstorder_Skewness,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,23
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,15
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HLH_glcm_Correlation,14
wavelet.HLH_firstorder_Median,21
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,51
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m2_firstorder_Uniformity,34
logarithm_glszm_GrayLevelNonUniformityNormalized,39
original_glcm_ClusterProminence,32
wavelet.HLL_firstorder_90Percentile,41
wavelet.HHL_glcm_Imc1,69
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
gradient_glcm_ClusterProminence,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Maximum,37
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_gldm_DependenceVariance,18
wavelet.LHL_firstorder_TotalEnergy,46
wavelet.LHL_gldm_LargeDependenceEmphasis,30
wavelet.LHH_glcm_ClusterShade,46
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_glcm_ClusterProminence,63
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
lbp.3D.k_firstorder_Kurtosis,13
original_glcm_Imc2,30
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_Kurtosis,46
lbp.3D.k_gldm_DependenceEntropy,20
wavelet.LLH_gldm_DependenceEntropy,51
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HLH_firstorder_Mean,22
wavelet.HLL_firstorder_Median,22
wavelet.HHL_glcm_Idmn,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHH_glszm_SmallAreaEmphasis,8
lbp.3D.k_firstorder_Range,33
wavelet.LHH_firstorder_TotalEnergy,24
wavelet.HLL_glcm_MaximumProbability,33
wavelet.HLH_firstorder_Skewness,17
gradient_firstorder_Kurtosis,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHL_glszm_ZoneEntropy,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,73
log.sigma.4.0.mm.3D_glcm_ClusterShade,42
wavelet.HLL_firstorder_10Percentile,22
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,41
lbp.3D.k_glcm_Imc1,22
logarithm_glcm_MaximumProbability,22
wavelet.LLH_firstorder_Median,26
wavelet.HHH_glcm_Imc2,13
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,49
wavelet.HHH_glcm_Idmn,15
wavelet.HHH_glszm_ZoneVariance,19
gradient_gldm_DependenceEntropy,26
wavelet.LLH_glcm_ClusterTendency,38
wavelet.HLL_glcm_Correlation,69
gradient_glcm_Idmn,16
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
original_shape_MajorAxisLength,7
wavelet.HLH_glcm_MaximumProbability,22
wavelet.HLH_glszm_SmallAreaEmphasis,10
gradient_glcm_Correlation,15
lbp.3D.m1_firstorder_Median,3
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,12
gradient_firstorder_Minimum,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HLL_firstorder_Maximum,4
wavelet.LLH_glcm_Idmn,2
iter,250
