f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,226
logarithm_firstorder_Median,202
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,66
original_glcm_ClusterProminence,207
log.sigma.3.0.mm.3D_glcm_Imc1,85
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,53
wavelet.LHL_firstorder_Skewness,29
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,15
wavelet.LHH_glszm_ZoneVariance,96
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Uniformity,25
logarithm_firstorder_Minimum,135
logarithm_glcm_MaximumProbability,55
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HHH_glcm_Imc2,143
gradient_glcm_Imc2,43
lbp.3D.k_gldm_DependenceEntropy,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,74
wavelet.LHL_firstorder_RootMeanSquared,72
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_firstorder_Skewness,35
log.sigma.3.0.mm.3D_glcm_Correlation,98
wavelet.HLL_firstorder_90Percentile,176
wavelet.HLL_glszm_ZoneEntropy,40
wavelet.HHL_glcm_Idmn,75
wavelet.HLL_glcm_Imc1,13
logarithm_glcm_Idn,49
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
gradient_firstorder_RobustMeanAbsoluteDeviation,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
gradient_firstorder_Range,46
original_glcm_Imc2,20
log.sigma.4.0.mm.3D_gldm_DependenceVariance,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.LLH_glcm_ClusterTendency,18
wavelet.LHH_firstorder_TotalEnergy,10
gradient_glszm_GrayLevelNonUniformityNormalized,18
original_glszm_ZoneVariance,18
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HLL_firstorder_Maximum,2
wavelet.LHL_glcm_Imc2,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glcm_ClusterTendency,7
wavelet.LHL_glszm_ZoneEntropy,2
gradient_glcm_Idmn,3
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_gldm_DependenceEntropy,5
iter,250
