f,count
gradient_firstorder_RobustMeanAbsoluteDeviation,39
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,75
lbp.3D.m2_firstorder_90Percentile,97
lbp.3D.m2_glrlm_GrayLevelVariance,96
lbp.3D.m2_gldm_LargeDependenceEmphasis,41
lbp.3D.k_glcm_Correlation,166
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,47
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,59
lbp.3D.k_gldm_LowGrayLevelEmphasis,95
logarithm_firstorder_Kurtosis,66
logarithm_firstorder_Median,105
logarithm_glcm_Imc2,145
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_gldm_DependenceVariance,17
wavelet.LLH_firstorder_Kurtosis,27
wavelet.LLH_firstorder_Mean,38
wavelet.LLH_glcm_Correlation,18
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,83
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHL_firstorder_Skewness,8
wavelet.LHL_glcm_Correlation,85
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HLL_glszm_ZoneEntropy,37
wavelet.HHL_firstorder_Skewness,56
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,127
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,153
gradient_glszm_LargeAreaEmphasis,38
lbp.3D.m2_gldm_SmallDependenceEmphasis,99
lbp.3D.k_glcm_Idn,57
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
logarithm_firstorder_Minimum,91
logarithm_glcm_Idn,28
log.sigma.3.0.mm.3D_glcm_Correlation,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_firstorder_Median,148
wavelet.LHH_glszm_ZoneVariance,33
wavelet.HLL_glcm_Contrast,27
wavelet.HLL_glcm_Imc1,34
wavelet.HLH_glcm_Imc1,51
wavelet.HHH_glcm_ClusterShade,24
wavelet.LLL_glcm_Autocorrelation,58
gradient_glszm_GrayLevelNonUniformityNormalized,37
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,87
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.3.0.mm.3D_firstorder_Kurtosis,34
log.sigma.4.0.mm.3D_glcm_JointEntropy,25
wavelet.LHL_firstorder_RootMeanSquared,26
wavelet.LHH_firstorder_Skewness,25
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HHL_glcm_Correlation,49
wavelet.HHL_gldm_DependenceVariance,52
wavelet.HHH_firstorder_Median,95
wavelet.HHH_glcm_JointEnergy,41
gradient_firstorder_Range,35
gradient_glcm_Imc2,25
logarithm_glcm_Imc1,121
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,57
original_firstorder_Kurtosis,40
log.sigma.2.0.mm.3D_firstorder_Skewness,18
log.sigma.3.0.mm.3D_firstorder_90Percentile,22
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,13
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HLH_glcm_Correlation,14
wavelet.LLH_firstorder_Skewness,25
wavelet.HLH_firstorder_Median,20
wavelet.HHH_gldm_DependenceNonUniformityNormalized,39
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m2_firstorder_Uniformity,34
logarithm_glszm_GrayLevelNonUniformityNormalized,35
original_glcm_ClusterProminence,30
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HLL_firstorder_90Percentile,41
wavelet.HHL_glcm_Imc1,61
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
gradient_glcm_ClusterProminence,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Maximum,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceVariance,18
wavelet.LHL_firstorder_TotalEnergy,45
wavelet.LHL_gldm_LargeDependenceEmphasis,28
wavelet.LHH_glcm_ClusterShade,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_glcm_ClusterProminence,61
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_Kurtosis,11
original_glcm_Imc2,29
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.k_gldm_DependenceEntropy,20
wavelet.LLH_gldm_DependenceEntropy,51
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HLH_firstorder_Mean,22
wavelet.HLL_firstorder_Median,22
wavelet.HHL_glcm_Idmn,7
lbp.3D.k_firstorder_10Percentile,46
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_firstorder_Range,23
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,24
wavelet.LHH_firstorder_TotalEnergy,24
wavelet.HLL_glcm_MaximumProbability,32
wavelet.HLH_firstorder_Skewness,8
gradient_firstorder_Kurtosis,18
lbp.3D.k_glszm_SmallAreaEmphasis,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHL_glszm_ZoneEntropy,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,40
wavelet.HLL_firstorder_10Percentile,22
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,41
lbp.3D.k_glcm_Imc1,22
logarithm_glcm_MaximumProbability,21
wavelet.LLH_firstorder_Median,23
wavelet.HHH_glcm_Imc2,13
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,47
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HHH_glszm_ZoneVariance,17
gradient_gldm_DependenceEntropy,26
wavelet.LLH_glcm_ClusterTendency,36
wavelet.HLL_glcm_Correlation,68
gradient_glcm_Idmn,16
lbp.3D.m2_firstorder_Maximum,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_MajorAxisLength,7
wavelet.HLH_glcm_MaximumProbability,22
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HHH_firstorder_Mean,18
gradient_glcm_Correlation,13
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.m1_firstorder_Median,3
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,12
gradient_firstorder_Minimum,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_glcm_Idmn,5
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HLL_firstorder_Maximum,3
wavelet.LLH_glcm_Idmn,2
iter,250
