f,count
lbp.3D.m2_firstorder_Kurtosis,5
wavelet.LHL_gldm_LargeDependenceEmphasis,1
lbp.3D.k_firstorder_Range,2
wavelet.HLH_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_TotalEnergy,1
lbp.3D.k_glcm_Correlation,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_glcm_Idmn,1
wavelet.LLH_firstorder_Median,1
lbp.3D.k_glcm_Imc1,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_90Percentile,1
logarithm_glcm_Imc2,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
gradient_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
