f,count
original_glszm_ZoneVariance,37
log.sigma.3.0.mm.3D_glcm_Correlation,118
log.sigma.4.0.mm.3D_firstorder_Maximum,29
wavelet.LLH_firstorder_Median,39
wavelet.LLH_glcm_Correlation,191
wavelet.LHL_firstorder_Skewness,204
wavelet.LHH_firstorder_TotalEnergy,76
wavelet.HLL_firstorder_90Percentile,186
wavelet.HLL_firstorder_Median,223
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,187
wavelet.HLH_glcm_Imc1,181
wavelet.HHH_gldm_DependenceNonUniformityNormalized,237
gradient_firstorder_Minimum,56
gradient_glcm_ClusterProminence,78
gradient_glszm_LargeAreaEmphasis,168
gradient_glszm_SizeZoneNonUniformityNormalized,134
logarithm_firstorder_Median,202
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,80
original_glcm_ClusterProminence,211
log.sigma.3.0.mm.3D_glcm_Imc1,85
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,99
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,15
wavelet.LHH_glszm_ZoneVariance,96
lbp.3D.m2_firstorder_Uniformity,53
logarithm_firstorder_Minimum,152
logarithm_glcm_MaximumProbability,55
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.LLH_glcm_Idmn,129
wavelet.HHH_glcm_Imc2,179
gradient_glcm_Imc2,44
lbp.3D.k_gldm_DependenceEntropy,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,74
wavelet.LHL_firstorder_RootMeanSquared,72
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,4
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Skewness,37
wavelet.HLL_glszm_ZoneEntropy,40
wavelet.HHL_glcm_Idmn,82
wavelet.HLL_glcm_Imc1,13
logarithm_glcm_Idn,53
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,23
gradient_firstorder_RobustMeanAbsoluteDeviation,26
original_glcm_Imc2,32
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.LLH_gldm_DependenceEntropy,27
wavelet.LLH_glcm_ClusterTendency,19
gradient_glszm_GrayLevelNonUniformityNormalized,18
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glcm_ClusterTendency,15
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HLL_firstorder_Maximum,2
wavelet.LHL_glcm_Imc2,6
wavelet.LHL_glszm_ZoneEntropy,2
gradient_gldm_DependenceEntropy,5
lbp.3D.m1_firstorder_Median,1
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
iter,250
