f,count
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,2
log.sigma.4.0.mm.3D_gldm_DependenceVariance,15
lbp.3D.m2_firstorder_Maximum,30
wavelet.LHL_firstorder_RootMeanSquared,7
wavelet.LLL_glcm_Autocorrelation,7
wavelet.LHH_glcm_ClusterTendency,2
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.LHL_glcm_Correlation,15
wavelet.HLH_firstorder_Skewness,34
wavelet.LLH_gldm_DependenceVariance,3
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.HHL_firstorder_Kurtosis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,32
logarithm_firstorder_Median,9
wavelet.HLL_glcm_Correlation,9
wavelet.HLH_glszm_SmallAreaEmphasis,22
wavelet.HHH_glcm_Imc2,11
wavelet.HLH_glcm_Imc1,29
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HLH_firstorder_Median,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glcm_Idmn,10
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Energy,13
wavelet.HHL_firstorder_Median,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_TotalEnergy,5
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.HLH_glcm_MaximumProbability,6
lbp.3D.k_gldm_DependenceVariance,5
logarithm_firstorder_Minimum,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
original_glcm_ClusterProminence,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc1,7
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.LHL_firstorder_Skewness,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Mean,24
original_shape_Flatness,17
log.sigma.4.0.mm.3D_glcm_Idmn,8
wavelet.LHH_glcm_ClusterShade,3
wavelet.HHL_glcm_Correlation,1
wavelet.HHH_glcm_ClusterShade,10
lbp.3D.m2_firstorder_InterquartileRange,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
log.sigma.3.0.mm.3D_firstorder_90Percentile,4
wavelet.LHH_firstorder_Mean,3
original_firstorder_Kurtosis,5
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.LLH_glcm_ClusterTendency,3
wavelet.LHL_gldm_DependenceEntropy,10
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_gldm_DependenceVariance,3
lbp.3D.m1_glcm_ClusterShade,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,5
wavelet.HHH_glcm_Idmn,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_glszm_ZoneVariance,4
lbp.3D.m2_glrlm_GrayLevelVariance,2
wavelet.HLH_firstorder_Mean,2
original_shape_MajorAxisLength,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc2,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_90Percentile,4
gradient_glcm_Imc2,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
original_glcm_Imc2,6
wavelet.HLL_glcm_Imc1,1
wavelet.LHH_glszm_ZoneVariance,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,4
wavelet.LHL_gldm_LargeDependenceEmphasis,1
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HLH_glcm_ClusterShade,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
lbp.3D.k_firstorder_Range,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Skewness,1
original_firstorder_10Percentile,2
gradient_gldm_DependenceEntropy,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_firstorder_Skewness,3
wavelet.HLL_glcm_Idmn,1
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
lbp.3D.k_glcm_Imc1,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.HLH_firstorder_Kurtosis,2
original_glszm_ZoneVariance,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.LLH_firstorder_Skewness,2
lbp.3D.m2_gldm_SmallDependenceEmphasis,1
wavelet.HHH_glcm_Autocorrelation,2
wavelet.LLH_glcm_Correlation,1
lbp.3D.k_firstorder_10Percentile,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_glcm_ClusterProminence,1
logarithm_glcm_Imc1,2
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
