f,count
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.LLL_glcm_Autocorrelation,24
original_glcm_ClusterProminence,12
original_glcm_Imc2,18
log.sigma.3.0.mm.3D_firstorder_90Percentile,20
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.HLH_firstorder_Mean,22
wavelet.HHL_gldm_DependenceVariance,41
wavelet.LLH_firstorder_90Percentile,10
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HLL_firstorder_Median,18
lbp.3D.k_firstorder_10Percentile,43
logarithm_glcm_Idn,12
wavelet.LLH_firstorder_Skewness,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_Range,10
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.HLH_firstorder_Skewness,6
gradient_firstorder_Kurtosis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
original_glszm_ZoneVariance,13
log.sigma.4.0.mm.3D_gldm_DependenceVariance,7
wavelet.LHL_glszm_ZoneEntropy,4
log.sigma.4.0.mm.3D_firstorder_Maximum,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
logarithm_glcm_MaximumProbability,16
wavelet.LHL_firstorder_Skewness,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_gldm_LargeDependenceEmphasis,12
wavelet.LLH_firstorder_Median,10
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.HHH_glszm_ZoneVariance,7
gradient_glcm_Imc2,4
wavelet.HLL_glcm_Correlation,61
gradient_glcm_Idmn,9
lbp.3D.k_glcm_Imc1,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_glcm_MaximumProbability,15
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_10Percentile,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
gradient_gldm_DependenceEntropy,9
lbp.3D.k_glszm_SmallAreaEmphasis,10
wavelet.LHL_glcm_Imc2,7
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLH_firstorder_Kurtosis,14
gradient_firstorder_Range,14
gradient_glszm_LargeAreaEmphasis,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Contrast,16
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.m1_firstorder_Median,3
wavelet.HHL_glcm_Idmn,4
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HLH_glcm_MaximumProbability,15
wavelet.HHL_firstorder_Skewness,5
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,10
wavelet.HHH_firstorder_Mean,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_ClusterTendency,11
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HHH_glcm_ClusterShade,11
gradient_firstorder_Minimum,2
logarithm_glszm_ZoneEntropy,6
wavelet.HLL_glcm_Imc1,4
wavelet.LHL_gldm_LargeDependenceEmphasis,5
lbp.3D.k_gldm_LowGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,13
gradient_glcm_Correlation,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glszm_ZoneEntropy,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Imc2,2
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHH_glcm_Idmn,2
original_shape_MajorAxisLength,2
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_RootMeanSquared,9
wavelet.HLL_firstorder_Maximum,3
lbp.3D.m2_firstorder_Maximum,1
wavelet.LLH_glcm_Idmn,1
iter,250
