f,count
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HLL_firstorder_Maximum,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_gldm_LargeDependenceEmphasis,2
wavelet.HHH_firstorder_Energy,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glcm_Idmn,8
lbp.3D.m2_glrlm_GrayLevelVariance,7
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.HLH_glcm_ClusterShade,1
wavelet.HLH_firstorder_Mean,1
log.sigma.4.0.mm.3D_glcm_Idmn,2
wavelet.HLH_glcm_Imc1,6
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HLL_glcm_Contrast,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
lbp.3D.k_glcm_Idn,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HLL_glszm_ZoneEntropy,1
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.HLL_firstorder_Median,1
iter,250
