f,count
wavelet.HLH_gldm_LowGrayLevelEmphasis,143
wavelet.HHL_firstorder_Kurtosis,122
wavelet.HHL_glcm_ClusterProminence,102
gradient_firstorder_Minimum,115
gradient_firstorder_RobustMeanAbsoluteDeviation,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,77
lbp.3D.m2_glrlm_GrayLevelVariance,85
lbp.3D.m2_gldm_LargeDependenceEmphasis,122
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,136
lbp.3D.k_glcm_Correlation,169
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,58
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,120
lbp.3D.k_gldm_LowGrayLevelEmphasis,185
logarithm_firstorder_Kurtosis,81
logarithm_firstorder_Median,98
logarithm_firstorder_Minimum,77
logarithm_glcm_Imc2,120
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,82
original_firstorder_Kurtosis,73
log.sigma.3.0.mm.3D_glcm_Imc1,27
log.sigma.4.0.mm.3D_gldm_DependenceVariance,60
wavelet.LLH_firstorder_Kurtosis,67
wavelet.LLH_firstorder_Mean,21
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,77
wavelet.LHL_firstorder_Skewness,27
wavelet.LHL_glcm_Correlation,99
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,170
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HLL_glszm_ZoneEntropy,20
wavelet.HHH_glcm_Idmn,117
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.HHH_glszm_ZoneVariance,17
gradient_glcm_ClusterProminence,44
lbp.3D.m2_gldm_SmallDependenceEmphasis,99
lbp.3D.k_glcm_Idn,76
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,86
log.sigma.3.0.mm.3D_firstorder_Kurtosis,38
log.sigma.3.0.mm.3D_glcm_Correlation,54
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,29
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HLL_firstorder_90Percentile,43
wavelet.HLL_glcm_Contrast,26
wavelet.HLL_glcm_Imc1,9
wavelet.HLH_firstorder_Median,112
wavelet.HLH_glcm_Imc1,53
wavelet.HHL_glcm_Correlation,101
gradient_glszm_GrayLevelNonUniformityNormalized,29
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,136
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,31
logarithm_glcm_Idn,25
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,44
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,139
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HHL_glcm_Idmn,40
wavelet.HHH_glcm_JointEnergy,38
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HHH_gldm_DependenceNonUniformityNormalized,69
gradient_firstorder_Range,35
logarithm_glcm_Imc1,117
log.sigma.3.0.mm.3D_firstorder_90Percentile,45
wavelet.HLH_glcm_Correlation,18
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,40
lbp.3D.m2_firstorder_90Percentile,102
log.sigma.2.0.mm.3D_firstorder_Skewness,14
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,20
wavelet.HLL_firstorder_Maximum,16
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,89
lbp.3D.m2_firstorder_Uniformity,29
original_glcm_ClusterProminence,22
wavelet.HLH_firstorder_Skewness,105
wavelet.HHL_glcm_Imc1,64
log.sigma.4.0.mm.3D_firstorder_Maximum,34
wavelet.LLH_gldm_DependenceVariance,19
wavelet.LHL_firstorder_TotalEnergy,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,43
gradient_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.k_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LLL_glcm_Autocorrelation,34
lbp.3D.k_gldm_DependenceEntropy,20
original_glcm_Imc2,29
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HLH_firstorder_Mean,23
logarithm_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LLH_firstorder_90Percentile,25
wavelet.HLL_firstorder_Median,21
wavelet.HHH_glcm_Imc2,27
wavelet.LHH_firstorder_TotalEnergy,17
wavelet.HLL_glcm_MaximumProbability,30
gradient_firstorder_Kurtosis,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,47
wavelet.LLH_glcm_ClusterTendency,23
wavelet.LHL_firstorder_RootMeanSquared,18
wavelet.LHL_glszm_ZoneEntropy,9
original_shape_MajorAxisLength,3
wavelet.HLL_firstorder_10Percentile,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,52
logarithm_glcm_MaximumProbability,24
wavelet.LHL_gldm_LargeDependenceEmphasis,20
wavelet.LLH_firstorder_Median,24
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,35
gradient_glcm_Imc2,8
gradient_gldm_DependenceEntropy,24
wavelet.HLL_glcm_Correlation,95
gradient_glcm_Idmn,19
lbp.3D.k_glcm_Imc1,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,23
gradient_glszm_LargeAreaEmphasis,22
lbp.3D.m1_firstorder_Median,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HLH_glcm_MaximumProbability,21
wavelet.LLH_glcm_Idmn,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLH_glszm_SmallAreaEmphasis,6
lbp.3D.m1_glcm_ClusterShade,8
iter,250
