f,count
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
lbp.3D.m2_gldm_SmallDependenceEmphasis,2
wavelet.LLH_firstorder_Median,6
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LLH_glcm_ClusterTendency,10
lbp.3D.m2_firstorder_InterquartileRange,22
logarithm_firstorder_Minimum,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Kurtosis,5
lbp.3D.m2_firstorder_Skewness,6
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,17
original_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHH_firstorder_Energy,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,17
wavelet.LHL_firstorder_TotalEnergy,10
wavelet.HLH_glcm_MaximumProbability,12
wavelet.HHH_glcm_JointEnergy,5
wavelet.LHH_glcm_Imc1,20
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_glcm_DifferenceVariance,5
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.LLH_firstorder_Mean,39
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHL_gldm_DependenceEntropy,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_ClusterShade,4
wavelet.HHL_glcm_Correlation,4
wavelet.HHH_glcm_ClusterShade,14
original_shape_MajorAxisLength,15
original_glcm_Imc2,8
log.sigma.3.0.mm.3D_firstorder_90Percentile,7
original_firstorder_Kurtosis,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,12
lbp.3D.k_firstorder_10Percentile,3
wavelet.HLH_firstorder_Mean,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_90Percentile,13
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_ClusterShade,12
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HHH_glcm_Idmn,3
wavelet.HLL_firstorder_Median,2
wavelet.LHH_firstorder_TotalEnergy,3
wavelet.HHH_glcm_Correlation,1
wavelet.LHL_firstorder_90Percentile,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc2,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_glszm_LargeAreaEmphasis,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_gldm_LowGrayLevelEmphasis,3
wavelet.HLL_glcm_Imc1,3
wavelet.LHH_glszm_ZoneVariance,4
lbp.3D.m2_gldm_LargeDependenceEmphasis,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Kurtosis,7
wavelet.LHL_gldm_LargeDependenceEmphasis,1
lbp.3D.k_firstorder_Range,3
wavelet.HLH_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,1
lbp.3D.m2_glcm_Imc2,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
gradient_glcm_ClusterProminence,2
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.k_glcm_Imc1,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_90Percentile,1
logarithm_glcm_Imc2,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
logarithm_glszm_ZoneEntropy,1
iter,250
