f,count
gradient_glcm_Idmn,12
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.k_gldm_LowGrayLevelEmphasis,8
lbp.3D.k_glszm_SmallAreaEmphasis,10
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_MajorAxisLength,6
wavelet.HLH_glcm_MaximumProbability,21
wavelet.HLH_glszm_SmallAreaEmphasis,8
gradient_glcm_Correlation,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.m1_firstorder_Median,3
wavelet.HHL_firstorder_Skewness,5
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,12
wavelet.HHH_firstorder_Mean,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_ClusterShade,11
gradient_firstorder_Minimum,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Imc2,4
wavelet.HHH_glcm_Idmn,4
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_firstorder_Maximum,3
lbp.3D.m2_firstorder_Maximum,1
wavelet.LLH_glcm_Idmn,1
iter,250
