f,count
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,10
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glcm_ClusterShade,53
wavelet.HHH_glcm_Autocorrelation,6
wavelet.HHH_glszm_SmallAreaEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Maximum,19
wavelet.HLL_glcm_Correlation,17
original_glcm_ClusterProminence,6
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,44
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
logarithm_glcm_Idn,12
gradient_firstorder_Kurtosis,4
wavelet.HLH_glcm_Correlation,9
wavelet.LLH_glcm_Idmn,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
lbp.3D.k_glcm_ClusterShade,17
gradient_glcm_Correlation,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_glcm_Correlation,48
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_gldm_DependenceEntropy,21
lbp.3D.m2_firstorder_Maximum,40
wavelet.LHL_firstorder_RootMeanSquared,18
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_glszm_ZoneVariance,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHL_gldm_DependenceVariance,5
log.sigma.4.0.mm.3D_glcm_Idmn,16
wavelet.LLH_gldm_DependenceEntropy,7
gradient_gldm_DependenceEntropy,12
lbp.3D.k_gldm_DependenceVariance,10
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HHL_firstorder_Kurtosis,3
original_shape_Flatness,32
wavelet.HHH_glszm_ZoneVariance,7
wavelet.HHL_firstorder_Skewness,13
wavelet.HHH_glcm_Imc2,20
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,21
gradient_glcm_Imc2,19
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
lbp.3D.m2_gldm_SmallDependenceEmphasis,2
wavelet.LLH_firstorder_Median,3
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_glcm_ClusterTendency,10
lbp.3D.m2_firstorder_InterquartileRange,21
logarithm_firstorder_Minimum,10
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Kurtosis,4
lbp.3D.m2_firstorder_Skewness,5
original_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHH_firstorder_Energy,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,14
wavelet.LHL_firstorder_TotalEnergy,10
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,15
wavelet.HLH_glcm_MaximumProbability,9
wavelet.HHH_glcm_JointEnergy,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
wavelet.LHH_glcm_Imc1,18
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_glcm_DifferenceVariance,4
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.LLH_firstorder_Mean,36
wavelet.LHL_gldm_DependenceEntropy,23
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,4
wavelet.HHL_glcm_Correlation,2
wavelet.HHH_glcm_ClusterShade,12
original_shape_MajorAxisLength,12
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,6
original_firstorder_Kurtosis,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,12
lbp.3D.k_firstorder_10Percentile,3
wavelet.HLH_firstorder_Mean,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_ClusterShade,11
wavelet.HLL_glszm_ZoneEntropy,7
wavelet.HHH_glcm_Idmn,3
wavelet.HLL_firstorder_Median,2
wavelet.LHH_firstorder_TotalEnergy,3
wavelet.HHH_glcm_Correlation,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc2,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_90Percentile,10
gradient_glszm_LargeAreaEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_gldm_LowGrayLevelEmphasis,3
original_glcm_Imc2,7
wavelet.HLL_glcm_Imc1,3
wavelet.LHH_glszm_ZoneVariance,4
lbp.3D.m2_gldm_LargeDependenceEmphasis,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,7
wavelet.LHL_gldm_LargeDependenceEmphasis,1
lbp.3D.k_firstorder_Range,2
wavelet.HLH_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,1
lbp.3D.m2_glcm_Imc2,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
gradient_glcm_ClusterProminence,2
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_glcm_Idmn,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.k_glcm_Imc1,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_90Percentile,1
logarithm_glcm_Imc2,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
logarithm_glszm_ZoneEntropy,1
iter,250
