f,count
wavelet.LHL_firstorder_TotalEnergy,5
lbp.3D.k_gldm_DependenceVariance,5
wavelet.HHL_firstorder_Mean,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc1,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Mean,17
original_shape_Flatness,11
log.sigma.4.0.mm.3D_glcm_Idmn,6
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterShade,3
lbp.3D.k_glszm_SmallAreaEmphasis,14
wavelet.HHL_glcm_Correlation,1
wavelet.HHH_glcm_ClusterShade,8
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_InterquartileRange,11
wavelet.HLH_glszm_SmallAreaEmphasis,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
wavelet.HLL_glcm_Correlation,6
wavelet.LLH_glcm_Idmn,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
wavelet.LHH_firstorder_Mean,3
original_firstorder_Kurtosis,5
wavelet.LLH_glcm_ClusterTendency,3
wavelet.LHL_gldm_DependenceEntropy,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_gldm_DependenceVariance,3
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LHH_firstorder_Median,4
wavelet.HHH_firstorder_Energy,10
wavelet.HHH_glcm_Idmn,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_glszm_ZoneVariance,4
wavelet.HLH_glcm_Correlation,2
original_shape_MajorAxisLength,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc2,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHH_glcm_ClusterTendency,1
wavelet.HLL_firstorder_90Percentile,3
original_glcm_Correlation,3
gradient_glcm_Imc2,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_glcm_Imc2,6
wavelet.LHH_glszm_ZoneVariance,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,6
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Mean,1
wavelet.LHL_gldm_LargeDependenceEmphasis,1
wavelet.HLL_glszm_ZoneEntropy,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_TotalEnergy,1
lbp.3D.k_firstorder_Range,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
original_firstorder_10Percentile,1
gradient_gldm_DependenceEntropy,2
logarithm_firstorder_Minimum,1
lbp.3D.m2_glrlm_GrayLevelVariance,1
wavelet.LLH_gldm_DependenceEntropy,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Skewness,3
original_glszm_ZoneVariance,1
wavelet.HLH_glcm_MaximumProbability,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
lbp.3D.m2_gldm_SmallDependenceEmphasis,1
wavelet.HHH_glcm_Autocorrelation,1
original_glcm_ClusterProminence,2
wavelet.LLH_glcm_Correlation,1
lbp.3D.k_firstorder_10Percentile,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_glcm_ClusterProminence,1
wavelet.LHL_glszm_ZoneEntropy,1
logarithm_glcm_Imc1,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
