f,count
logarithm_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
gradient_glszm_LargeAreaEmphasis,20
gradient_glcm_Correlation,14
lbp.3D.m1_firstorder_Median,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_glcm_ClusterTendency,18
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HLH_glcm_MaximumProbability,18
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,12
gradient_firstorder_Minimum,2
wavelet.HLH_glszm_SmallAreaEmphasis,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
original_shape_MajorAxisLength,2
lbp.3D.m1_glcm_ClusterShade,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Maximum,3
wavelet.LLH_glcm_Idmn,2
iter,250
