f,count
lbp.3D.k_glcm_Idn,25
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.HLL_firstorder_90Percentile,29
wavelet.HHL_glcm_Imc1,60
gradient_glcm_ClusterProminence,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,7
wavelet.LHH_glcm_ClusterShade,27
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_glcm_ClusterProminence,57
gradient_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,11
original_glcm_ClusterProminence,11
original_glcm_Imc2,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,18
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.HLH_firstorder_Mean,22
wavelet.HHL_gldm_DependenceVariance,42
wavelet.LLH_firstorder_90Percentile,9
wavelet.LLH_firstorder_Kurtosis,11
wavelet.LLH_firstorder_Skewness,34
wavelet.HLL_firstorder_Median,17
lbp.3D.k_firstorder_10Percentile,46
logarithm_glcm_Idn,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,16
wavelet.LHH_firstorder_TotalEnergy,5
wavelet.HLL_glszm_ZoneEntropy,7
wavelet.HLH_firstorder_Skewness,9
wavelet.HHL_firstorder_Kurtosis,18
gradient_firstorder_Kurtosis,11
original_glszm_ZoneVariance,13
log.sigma.4.0.mm.3D_gldm_DependenceVariance,8
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,54
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
logarithm_glcm_MaximumProbability,18
wavelet.LHL_gldm_LargeDependenceEmphasis,6
wavelet.LLH_firstorder_Median,9
wavelet.HHH_glcm_Imc2,11
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HHH_glcm_Idmn,6
wavelet.HHH_glszm_ZoneVariance,6
gradient_glcm_Imc2,4
wavelet.HLL_glcm_Correlation,60
wavelet.LLL_glcm_Autocorrelation,18
gradient_glcm_Idmn,11
lbp.3D.m2_firstorder_Maximum,14
lbp.3D.k_glcm_Imc1,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_glcm_MaximumProbability,14
wavelet.LHH_glszm_ZoneVariance,6
lbp.3D.k_firstorder_Range,12
wavelet.HLL_firstorder_10Percentile,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
gradient_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.LHL_glcm_Imc2,2
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_firstorder_Kurtosis,16
gradient_firstorder_Range,14
gradient_glszm_LargeAreaEmphasis,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Contrast,14
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.m1_firstorder_Median,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Idmn,4
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HLH_glcm_MaximumProbability,13
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,9
wavelet.LLH_glcm_ClusterTendency,9
wavelet.LLH_gldm_DependenceVariance,7
gradient_firstorder_Minimum,2
logarithm_glszm_ZoneEntropy,2
wavelet.HLL_glcm_Imc1,2
wavelet.LHL_firstorder_RootMeanSquared,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,8
gradient_glcm_Correlation,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_ClusterShade,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glszm_SmallAreaEmphasis,4
original_shape_MajorAxisLength,2
lbp.3D.m1_glcm_ClusterShade,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,3
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LLH_glcm_Idmn,2
iter,250
