f,count
lbp.3D.k_glcm_Idn,240
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,239
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,219
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_LowGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,249
logarithm_glcm_Imc1,249
logarithm_glcm_Imc2,248
logarithm_glcm_MaximumProbability,74
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,225
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,238
logarithm_glszm_SizeZoneNonUniformityNormalized,249
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,227
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,247
original_gldm_SmallDependenceLowGrayLevelEmphasis,111
log.sigma.3.0.mm.3D_glcm_Correlation,214
log.sigma.4.0.mm.3D_firstorder_Maximum,105
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,162
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,106
wavelet.LLH_glcm_Correlation,225
wavelet.LLH_gldm_DependenceEntropy,123
wavelet.LHL_firstorder_Skewness,243
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,150
wavelet.LHH_firstorder_TotalEnergy,81
wavelet.HLL_firstorder_90Percentile,211
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,199
wavelet.HLH_glcm_Imc1,189
wavelet.HHH_glcm_Imc2,237
gradient_glcm_ClusterProminence,172
gradient_glszm_LargeAreaEmphasis,177
gradient_glszm_SizeZoneNonUniformityNormalized,172
logarithm_firstorder_Median,202
original_glcm_ClusterProminence,211
log.sigma.3.0.mm.3D_glcm_Imc1,85
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,120
wavelet.LLH_glcm_ClusterTendency,43
wavelet.LHH_glszm_ZoneVariance,104
lbp.3D.m2_firstorder_Uniformity,80
logarithm_firstorder_Minimum,154
wavelet.LHL_glszm_ZoneEntropy,27
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,55
gradient_glcm_Imc2,50
lbp.3D.k_gldm_DependenceEntropy,92
log.sigma.4.0.mm.3D_glcm_JointEntropy,75
wavelet.LHL_firstorder_RootMeanSquared,72
wavelet.HLL_glcm_Imc1,14
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HLL_glszm_ZoneEntropy,47
original_glcm_Imc2,96
logarithm_glcm_Idn,55
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,56
gradient_firstorder_RobustMeanAbsoluteDeviation,26
wavelet.LHL_firstorder_TotalEnergy,36
gradient_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LHH_glcm_ClusterTendency,25
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHL_glcm_Imc2,8
iter,250
