f,count
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_glcm_ClusterTendency,4
wavelet.HLH_firstorder_Median,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,3
gradient_glcm_Imc2,10
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Energy,17
lbp.3D.m2_firstorder_InterquartileRange,14
wavelet.HHL_firstorder_Median,6
wavelet.LHL_firstorder_TotalEnergy,5
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,5
wavelet.HLH_glcm_MaximumProbability,8
lbp.3D.k_gldm_DependenceVariance,5
logarithm_firstorder_Minimum,5
original_shape_Flatness,25
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
original_glcm_ClusterProminence,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc1,10
wavelet.LHL_glcm_DifferenceVariance,3
gradient_gldm_DependenceEntropy,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Mean,28
log.sigma.4.0.mm.3D_glcm_Idmn,10
wavelet.LHH_glcm_ClusterShade,4
wavelet.HHH_glcm_Autocorrelation,3
wavelet.HHL_glcm_Correlation,1
wavelet.HHH_glcm_ClusterShade,11
log.sigma.3.0.mm.3D_firstorder_90Percentile,5
wavelet.LHH_firstorder_Mean,4
original_firstorder_Kurtosis,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,5
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,2
wavelet.HLH_firstorder_Mean,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_gldm_DependenceVariance,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_ClusterShade,5
logarithm_glcm_Imc1,6
wavelet.LHH_firstorder_Median,9
wavelet.HHH_glcm_Idmn,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHH_glszm_ZoneVariance,5
lbp.3D.m2_glrlm_GrayLevelVariance,4
original_shape_MajorAxisLength,5
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc2,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_glszm_ZoneVariance,3
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_90Percentile,6
wavelet.HLL_firstorder_Median,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,2
original_glcm_Imc2,7
wavelet.HLL_glcm_Imc1,2
wavelet.HHH_glcm_JointEnergy,2
wavelet.LHH_glszm_ZoneVariance,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,4
wavelet.LHL_gldm_LargeDependenceEmphasis,1
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HLH_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
original_firstorder_10Percentile,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_TotalEnergy,1
lbp.3D.k_firstorder_Range,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Skewness,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_glcm_Correlation,3
wavelet.HLL_glcm_Idmn,1
wavelet.LLH_firstorder_Median,1
lbp.3D.k_glcm_Imc1,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_SmallDependenceEmphasis,1
lbp.3D.k_firstorder_10Percentile,2
gradient_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
