f,count
wavelet.LHL_firstorder_TotalEnergy,16
wavelet.LHH_glcm_ClusterShade,24
wavelet.HHL_glcm_ClusterProminence,39
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_Mean,18
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLL_glcm_Autocorrelation,33
lbp.3D.k_gldm_DependenceEntropy,14
original_glcm_Imc2,23
wavelet.LLH_gldm_DependenceEntropy,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Mean,22
wavelet.HHL_gldm_DependenceVariance,45
wavelet.LLH_firstorder_90Percentile,18
wavelet.HLL_firstorder_Median,20
wavelet.HHL_glcm_Idmn,7
lbp.3D.k_firstorder_10Percentile,43
wavelet.LLH_firstorder_Skewness,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_Range,13
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,20
wavelet.LHH_firstorder_TotalEnergy,14
wavelet.HLL_glcm_MaximumProbability,21
wavelet.HLH_firstorder_Skewness,6
gradient_firstorder_Kurtosis,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
original_glszm_ZoneVariance,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_RootMeanSquared,13
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.HHL_glcm_Correlation,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,32
wavelet.HLL_firstorder_10Percentile,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
logarithm_glcm_MaximumProbability,18
wavelet.LHL_firstorder_Skewness,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.m2_gldm_LargeDependenceEmphasis,14
wavelet.LLH_firstorder_Median,16
wavelet.LHL_gldm_LargeDependenceEmphasis,11
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,31
wavelet.HHH_glszm_ZoneVariance,10
gradient_glcm_Imc2,5
gradient_gldm_DependenceEntropy,15
wavelet.HLL_glcm_Contrast,21
wavelet.HLL_glcm_Correlation,66
gradient_glcm_Idmn,10
lbp.3D.k_glcm_Imc1,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
lbp.3D.k_glszm_SmallAreaEmphasis,10
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaEmphasis,17
gradient_glcm_Correlation,10
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.m1_firstorder_Median,3
wavelet.LLH_glcm_ClusterTendency,18
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HLH_glcm_MaximumProbability,18
wavelet.HHL_firstorder_Skewness,5
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,12
wavelet.HHH_firstorder_Mean,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_ClusterShade,11
gradient_firstorder_Minimum,2
lbp.3D.k_gldm_LowGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Imc2,3
wavelet.HHH_glcm_Idmn,3
original_shape_MajorAxisLength,2
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Maximum,3
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.LLH_glcm_Idmn,1
iter,250
