f,count
wavelet.LLH_firstorder_90Percentile,41
wavelet.LLH_glcm_Correlation,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHL_glcm_DifferenceVariance,150
wavelet.LHL_glcm_Imc2,48
wavelet.LHL_gldm_DependenceEntropy,73
wavelet.LHH_firstorder_Mean,48
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,53
wavelet.LHH_glcm_ClusterShade,75
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HLH_firstorder_Kurtosis,56
wavelet.HLH_glcm_ClusterShade,195
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,193
wavelet.HLH_gldm_LowGrayLevelEmphasis,151
wavelet.HHL_firstorder_Kurtosis,106
gradient_firstorder_RobustMeanAbsoluteDeviation,39
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,76
lbp.3D.m2_firstorder_90Percentile,99
lbp.3D.m2_firstorder_Maximum,199
lbp.3D.m2_glrlm_GrayLevelVariance,97
lbp.3D.m2_gldm_LargeDependenceEmphasis,48
lbp.3D.k_glcm_Correlation,168
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,52
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,76
lbp.3D.k_gldm_LowGrayLevelEmphasis,173
logarithm_firstorder_Kurtosis,76
logarithm_firstorder_Median,106
logarithm_firstorder_Minimum,99
logarithm_glcm_Imc2,148
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,50
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,71
log.sigma.4.0.mm.3D_gldm_DependenceVariance,23
wavelet.LLH_firstorder_Kurtosis,79
wavelet.LLH_firstorder_Mean,41
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,83
wavelet.LHL_firstorder_Skewness,16
wavelet.LHL_glcm_Correlation,92
wavelet.LHH_firstorder_Skewness,41
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLL_glszm_ZoneEntropy,37
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,41
gradient_glszm_LargeAreaEmphasis,40
lbp.3D.m2_gldm_SmallDependenceEmphasis,99
lbp.3D.k_glcm_Idn,60
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,79
logarithm_glcm_Idn,31
log.sigma.3.0.mm.3D_firstorder_Kurtosis,42
log.sigma.3.0.mm.3D_glcm_Correlation,22
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,32
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHH_firstorder_Median,156
wavelet.LHH_glszm_ZoneVariance,36
wavelet.HLL_glcm_Contrast,28
wavelet.HLL_glcm_Imc1,34
wavelet.HLH_glcm_Imc1,53
wavelet.HHL_glcm_Correlation,71
wavelet.LLL_glcm_Autocorrelation,60
gradient_glszm_GrayLevelNonUniformityNormalized,38
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,103
lbp.3D.k_glszm_SmallAreaEmphasis,197
log.sigma.2.0.mm.3D_glcm_ClusterShade,54
log.sigma.4.0.mm.3D_glcm_JointEntropy,29
wavelet.LHL_firstorder_RootMeanSquared,28
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,86
wavelet.HHL_gldm_DependenceVariance,60
wavelet.HHH_firstorder_Median,168
wavelet.HHH_glcm_JointEnergy,43
wavelet.HHH_glcm_Idmn,51
wavelet.HHH_gldm_DependenceNonUniformityNormalized,44
gradient_firstorder_Range,51
gradient_glcm_Imc2,26
logarithm_glcm_Imc1,121
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,97
original_firstorder_Kurtosis,44
log.sigma.2.0.mm.3D_firstorder_Skewness,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,23
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HLH_glcm_Correlation,15
wavelet.HLH_firstorder_Median,29
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,66
gradient_glcm_Correlation,22
gradient_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m2_firstorder_Uniformity,35
logarithm_glszm_GrayLevelNonUniformityNormalized,42
original_glcm_ClusterProminence,32
wavelet.HLL_firstorder_90Percentile,42
wavelet.HHL_glcm_Imc1,71
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,87
gradient_glcm_ClusterProminence,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Maximum,39
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_gldm_DependenceVariance,18
wavelet.LHL_firstorder_TotalEnergy,46
wavelet.LHL_gldm_LargeDependenceEmphasis,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_glcm_ClusterProminence,69
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
lbp.3D.k_firstorder_Kurtosis,13
original_glcm_Imc2,31
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.k_gldm_DependenceEntropy,21
wavelet.LLH_gldm_DependenceEntropy,55
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HLH_firstorder_Mean,22
wavelet.HLL_firstorder_Median,22
wavelet.HHL_glcm_Idmn,9
wavelet.HHH_glszm_SmallAreaEmphasis,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.k_firstorder_Range,37
wavelet.LHH_firstorder_TotalEnergy,24
wavelet.HLL_glcm_MaximumProbability,33
wavelet.HLH_firstorder_Skewness,20
gradient_firstorder_Kurtosis,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHL_glszm_ZoneEntropy,18
original_shape_MajorAxisLength,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,44
wavelet.HLL_firstorder_10Percentile,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,42
lbp.3D.k_glcm_Imc1,22
logarithm_glcm_MaximumProbability,23
wavelet.LLH_firstorder_Median,28
wavelet.HHH_glcm_Imc2,14
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,49
wavelet.HHH_glszm_ZoneVariance,20
gradient_gldm_DependenceEntropy,27
wavelet.LLH_glcm_ClusterTendency,39
wavelet.HLL_glcm_Correlation,70
gradient_glcm_Idmn,16
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glcm_MaximumProbability,22
wavelet.HLH_glszm_SmallAreaEmphasis,11
lbp.3D.m1_firstorder_Median,3
wavelet.LLH_glcm_Idmn,5
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,12
gradient_firstorder_Minimum,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HLL_firstorder_Maximum,4
iter,250
