f,count
log.sigma.4.0.mm.3D_glcm_JointEntropy,74
wavelet.LHL_firstorder_RootMeanSquared,72
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.2.0.mm.3D_firstorder_Skewness,34
wavelet.HLL_firstorder_90Percentile,175
wavelet.HLL_glszm_ZoneEntropy,40
log.sigma.3.0.mm.3D_glcm_Correlation,46
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HHL_glcm_Idmn,59
lbp.3D.m2_firstorder_Maximum,10
wavelet.HLL_glcm_Imc1,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_glcm_Idn,47
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,40
gradient_firstorder_RobustMeanAbsoluteDeviation,26
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_firstorder_Range,37
original_glcm_Imc2,20
wavelet.LLH_glcm_ClusterTendency,15
wavelet.LHH_firstorder_TotalEnergy,7
gradient_glszm_GrayLevelNonUniformityNormalized,18
original_glszm_ZoneVariance,16
lbp.3D.k_gldm_LowGrayLevelEmphasis,14
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HLL_firstorder_Maximum,2
wavelet.LLH_firstorder_Median,26
wavelet.LHL_glcm_Imc2,5
wavelet.HHH_glcm_Imc2,2
wavelet.LHH_glcm_ClusterTendency,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,5
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_gldm_DependenceEntropy,5
wavelet.LHL_firstorder_Skewness,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,1
log.sigma.4.0.mm.3D_gldm_DependenceVariance,1
iter,250
