f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.LHH_firstorder_Maximum,12
lbp.3D.k_glcm_Correlation,39
log.sigma.4.0.mm.3D_firstorder_10Percentile,36
wavelet.LLH_firstorder_90Percentile,16
wavelet.LHL_firstorder_Median,22
wavelet.HLL_firstorder_90Percentile,34
wavelet.HLH_glcm_Correlation,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.HHL_gldm_DependenceEntropy,6
gradient_glszm_SmallAreaEmphasis,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,26
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHH_glszm_SizeZoneNonUniformity,33
wavelet.HHL_glcm_ClusterProminence,18
wavelet.HHL_firstorder_Kurtosis,11
wavelet.HHH_glcm_Idmn,8
gradient_glszm_LargeAreaEmphasis,13
gradient_gldm_DependenceVariance,6
wavelet.LLL_glrlm_GrayLevelNonUniformity,4
wavelet.HHL_glcm_Idmn,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHH_glcm_DifferenceVariance,9
wavelet.LLL_glcm_Idn,10
wavelet.LHH_glcm_Correlation,35
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,11
lbp.3D.m2_firstorder_Kurtosis,17
wavelet.HHL_glcm_Correlation,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glszm_ZoneEntropy,4
lbp.3D.k_gldm_DependenceEntropy,5
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.HLL_firstorder_Maximum,9
log.sigma.2.0.mm.3D_glcm_JointEnergy,24
wavelet.LHL_firstorder_Maximum,9
wavelet.HLH_glcm_Imc1,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,5
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_gldm_DependenceEntropy,7
lbp.3D.m1_glszm_ZoneVariance,2
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glcm_Idmn,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.LHH_glszm_LargeAreaEmphasis,11
original_firstorder_Minimum,7
log.sigma.2.0.mm.3D_firstorder_10Percentile,2
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,4
original_shape_Maximum2DDiameterColumn,2
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,2
iter,250
