f,count
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,14
log.sigma.4.0.mm.3D_glcm_JointEnergy,84
wavelet.LHL_firstorder_Median,20
wavelet.LHL_glcm_ClusterProminence,25
wavelet.HLL_glszm_LargeAreaEmphasis,48
wavelet.HLH_glcm_JointEnergy,49
wavelet.HLH_glszm_ZoneVariance,95
lbp.3D.m1_firstorder_Skewness,38
lbp.3D.k_glcm_SumSquares,122
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_Imc1,53
log.sigma.4.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHH_glcm_Imc2,8
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Median,5
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.LLL_glcm_Imc2,33
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,41
logarithm_glcm_ClusterTendency,14
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,132
wavelet.LHL_firstorder_Skewness,23
wavelet.LHL_glcm_JointEntropy,36
wavelet.HLH_firstorder_Median,21
wavelet.HLH_glcm_ClusterShade,71
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HHL_glszm_ZoneVariance,95
wavelet.HHH_glcm_Imc1,52
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_90Percentile,101
lbp.3D.m2_firstorder_RootMeanSquared,124
logarithm_glcm_MaximumProbability,26
original_glszm_ZoneVariance,35
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHH_firstorder_Skewness,12
wavelet.HHL_glcm_JointEnergy,44
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,59
logarithm_glcm_Imc2,73
original_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaEmphasis,120
lbp.3D.m2_glcm_Imc2,37
original_firstorder_Maximum,37
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
wavelet.LHL_glcm_Correlation,27
wavelet.LHH_glcm_InverseVariance,43
gradient_firstorder_RobustMeanAbsoluteDeviation,9
lbp.3D.k_firstorder_Kurtosis,34
original_shape_Maximum2DDiameterSlice,8
wavelet.LHL_glszm_ZoneVariance,9
wavelet.HHH_glcm_ClusterShade,5
original_glcm_Imc1,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_firstorder_Median,51
log.sigma.4.0.mm.3D_firstorder_10Percentile,54
wavelet.LLH_glcm_ClusterProminence,47
wavelet.LLH_glcm_ClusterTendency,31
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_glcm_Idmn,9
wavelet.HLH_glcm_ClusterProminence,25
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,25
wavelet.LLH_glcm_MaximumProbability,16
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HHL_gldm_DependenceNonUniformity,25
lbp.3D.m1_glcm_Correlation,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_glszm_LargeAreaEmphasis,21
original_shape_Elongation,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,34
gradient_firstorder_Kurtosis,51
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHH_firstorder_Maximum,12
wavelet.HHH_glcm_Correlation,5
log.sigma.3.0.mm.3D_firstorder_90Percentile,32
wavelet.LLH_firstorder_90Percentile,16
wavelet.HLL_firstorder_90Percentile,28
wavelet.HLH_glcm_Correlation,2
logarithm_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HHL_gldm_DependenceEntropy,8
gradient_glszm_SmallAreaEmphasis,6
gradient_glcm_Imc2,10
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,8
logarithm_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,15
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Kurtosis,11
wavelet.LHH_glszm_SizeZoneNonUniformity,35
wavelet.HHL_glcm_ClusterProminence,12
lbp.3D.m2_firstorder_Range,8
wavelet.LHH_glcm_Idmn,9
wavelet.HLL_glcm_ClusterProminence,11
wavelet.LHL_firstorder_Kurtosis,13
gradient_gldm_DependenceVariance,9
log.sigma.2.0.mm.3D_glcm_JointEnergy,35
wavelet.HHL_glcm_Idmn,6
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHH_glcm_DifferenceVariance,6
lbp.3D.k_firstorder_Minimum,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLL_glcm_Idn,13
wavelet.LHH_glcm_Correlation,22
wavelet.HLL_glcm_Correlation,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaEmphasis,20
lbp.3D.m2_firstorder_Kurtosis,13
lbp.3D.k_gldm_DependenceEntropy,6
lbp.3D.m1_glszm_ZoneEntropy,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.HLL_firstorder_Maximum,10
gradient_glszm_LargeAreaEmphasis,18
wavelet.LHL_firstorder_Maximum,9
lbp.3D.m2_firstorder_Maximum,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LLL_glrlm_GrayLevelNonUniformity,2
lbp.3D.k_glszm_LargeAreaEmphasis,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,10
log.sigma.4.0.mm.3D_glcm_Idmn,5
wavelet.LLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_ClusterShade,7
lbp.3D.k_glcm_Correlation,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,14
wavelet.LLH_glcm_Idmn,6
lbp.3D.k_firstorder_10Percentile,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HHH_firstorder_Skewness,3
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HHL_glcm_Correlation,7
original_firstorder_Minimum,9
wavelet.LLH_glcm_Correlation,8
wavelet.LHL_glcm_DifferenceVariance,4
log.sigma.2.0.mm.3D_firstorder_10Percentile,5
original_shape_Maximum2DDiameterColumn,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,3
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_firstorder_Median,1
wavelet.HHH_glcm_Idmn,3
lbp.3D.m1_glszm_ZoneVariance,1
iter,250
