f,count
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,45
gradient_glszm_LargeAreaEmphasis,45
gradient_gldm_DependenceVariance,43
log.sigma.4.0.mm.3D_glcm_ClusterProminence,35
gradient_firstorder_RobustMeanAbsoluteDeviation,55
gradient_glszm_SmallAreaLowGrayLevelEmphasis,62
original_shape_Maximum2DDiameterSlice,34
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHH_glcm_Idmn,40
log.sigma.4.0.mm.3D_firstorder_10Percentile,80
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,22
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,54
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,88
wavelet.LLH_firstorder_90Percentile,37
wavelet.LLH_glcm_MaximumProbability,52
lbp.3D.m1_glcm_Correlation,15
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Correlation,46
wavelet.LLL_glcm_Idn,48
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_gldm_DependenceEntropy,33
wavelet.LHH_firstorder_Maximum,39
lbp.3D.k_glcm_Correlation,45
log.sigma.3.0.mm.3D_firstorder_90Percentile,63
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HLH_glcm_Correlation,13
gradient_glszm_SmallAreaEmphasis,9
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.HHH_glcm_DifferenceVariance,43
lbp.3D.k_gldm_DependenceEntropy,30
wavelet.LLH_glszm_SmallAreaEmphasis,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHH_glcm_Idmn,23
wavelet.LHH_glcm_Correlation,48
wavelet.HHL_glcm_Idmn,21
wavelet.LHH_glszm_LargeAreaEmphasis,45
wavelet.LHL_firstorder_Maximum,19
original_shape_Maximum2DDiameterColumn,11
lbp.3D.m1_glszm_ZoneVariance,2
iter,250
