f,count
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LLL_firstorder_10Percentile,197
wavelet.LLL_firstorder_Skewness,24
gradient_firstorder_Kurtosis,149
gradient_firstorder_Minimum,119
gradient_glcm_ClusterShade,23
gradient_glcm_Imc2,41
gradient_glszm_GrayLevelNonUniformityNormalized,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,72
lbp.3D.m1_glcm_ClusterShade,226
lbp.3D.m1_glszm_ZoneVariance,159
lbp.3D.m2_firstorder_90Percentile,162
lbp.3D.m2_firstorder_RootMeanSquared,177
lbp.3D.m2_firstorder_Skewness,202
lbp.3D.m2_glcm_ClusterShade,192
lbp.3D.m2_glcm_Imc2,204
lbp.3D.k_firstorder_Range,223
lbp.3D.k_glcm_ClusterProminence,168
lbp.3D.k_glcm_Correlation,165
lbp.3D.k_glcm_Idmn,219
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,194
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,146
logarithm_glcm_Imc2,105
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,218
original_shape_Elongation,220
original_shape_Sphericity,27
log.sigma.2.0.mm.3D_glcm_Correlation,116
log.sigma.3.0.mm.3D_glcm_Correlation,78
log.sigma.4.0.mm.3D_firstorder_Skewness,76
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LHL_firstorder_MeanAbsoluteDeviation,110
wavelet.LHL_glcm_Correlation,127
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,60
wavelet.LHH_glcm_ClusterShade,228
wavelet.LHH_glcm_MaximumProbability,77
wavelet.LHH_glszm_SmallAreaEmphasis,156
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,103
wavelet.LHH_gldm_DependenceEntropy,25
wavelet.LHH_gldm_DependenceNonUniformityNormalized,92
wavelet.LHH_gldm_GrayLevelVariance,190
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,86
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,142
wavelet.HLL_firstorder_Kurtosis,100
wavelet.HLL_glszm_LargeAreaEmphasis,89
wavelet.HLH_glcm_ClusterProminence,58
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,136
wavelet.HHL_firstorder_Median,158
wavelet.HHL_firstorder_TotalEnergy,40
wavelet.HHL_glcm_Correlation,38
wavelet.HHL_glszm_ZoneVariance,134
wavelet.HHH_glcm_Correlation,140
gradient_firstorder_10Percentile,26
gradient_glcm_Idn,26
gradient_glszm_SmallAreaLowGrayLevelEmphasis,53
lbp.3D.m1_firstorder_Median,159
lbp.3D.m1_firstorder_RootMeanSquared,180
lbp.3D.m2_firstorder_Maximum,175
lbp.3D.m2_firstorder_Range,93
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,79
lbp.3D.k_gldm_SmallDependenceEmphasis,43
logarithm_glszm_LowGrayLevelZoneEmphasis,194
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,91
log.sigma.2.0.mm.3D_firstorder_Skewness,118
log.sigma.3.0.mm.3D_glcm_Imc2,11
wavelet.LLH_firstorder_Skewness,143
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.HLL_glcm_Correlation,116
wavelet.HLL_gldm_DependenceEntropy,25
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HLH_firstorder_Energy,28
wavelet.HLH_glcm_Imc1,14
wavelet.HLH_glcm_Idmn,16
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,159
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,27
gradient_glszm_SmallAreaEmphasis,68
lbp.3D.m2_glcm_ClusterProminence,82
lbp.3D.k_firstorder_10Percentile,139
lbp.3D.k_firstorder_Kurtosis,89
lbp.3D.k_glszm_LargeAreaEmphasis,84
logarithm_glszm_SizeZoneNonUniformityNormalized,14
original_shape_SurfaceVolumeRatio,28
original_firstorder_Maximum,140
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,8
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,67
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,16
log.sigma.4.0.mm.3D_glcm_JointEnergy,104
wavelet.LHL_firstorder_Kurtosis,69
wavelet.LHL_glcm_ClusterProminence,61
wavelet.LHH_glcm_InverseVariance,87
wavelet.HLH_glcm_JointEnergy,54
wavelet.HLH_glszm_ZoneVariance,121
wavelet.HHL_gldm_DependenceNonUniformity,27
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
gradient_glszm_LargeAreaEmphasis,23
lbp.3D.m1_firstorder_Skewness,72
lbp.3D.k_firstorder_Minimum,78
lbp.3D.k_glcm_SumSquares,135
log.sigma.2.0.mm.3D_glcm_Imc1,53
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LHH_glcm_Imc2,22
wavelet.HLH_firstorder_Kurtosis,58
wavelet.LLL_glcm_Imc2,59
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,54
logarithm_glcm_ClusterTendency,52
original_glszm_ZoneVariance,40
log.sigma.2.0.mm.3D_glcm_ClusterShade,55
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,146
wavelet.LHL_firstorder_Skewness,68
wavelet.LHL_glcm_JointEntropy,51
wavelet.LHH_firstorder_Maximum,14
logarithm_glcm_MaximumProbability,28
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHL_glszm_ZoneVariance,36
wavelet.HHL_glcm_JointEnergy,46
wavelet.HHL_glcm_ClusterProminence,40
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,58
gradient_firstorder_RobustMeanAbsoluteDeviation,30
log.sigma.4.0.mm.3D_glcm_ClusterProminence,32
original_shape_Maximum2DDiameterSlice,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HHL_gldm_DependenceEntropy,14
lbp.3D.m2_firstorder_Kurtosis,29
original_glcm_Imc1,39
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_Median,51
log.sigma.4.0.mm.3D_firstorder_10Percentile,54
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LHL_glcm_Idmn,17
wavelet.LHH_glcm_Idmn,22
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,28
wavelet.LLH_glcm_MaximumProbability,21
lbp.3D.m1_glcm_Correlation,8
original_shape_Maximum2DDiameterColumn,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Idmn,9
logarithm_glszm_LargeAreaEmphasis,94
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,51
original_firstorder_Minimum,14
log.sigma.3.0.mm.3D_firstorder_90Percentile,33
wavelet.LLH_firstorder_90Percentile,27
wavelet.HLL_firstorder_90Percentile,39
wavelet.HLH_glcm_Correlation,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,8
lbp.3D.k_gldm_DependenceEntropy,10
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.LHH_glszm_LargeAreaEmphasis,30
wavelet.HHL_glcm_Idmn,17
log.sigma.2.0.mm.3D_firstorder_10Percentile,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Kurtosis,23
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHH_glszm_SizeZoneNonUniformity,36
wavelet.HHH_glcm_Idmn,27
gradient_gldm_DependenceVariance,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLL_glrlm_GrayLevelNonUniformity,4
log.sigma.2.0.mm.3D_glcm_JointEnergy,36
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HHH_glcm_DifferenceVariance,13
wavelet.LLL_glcm_Idn,16
wavelet.HLH_glszm_SmallAreaEmphasis,9
lbp.3D.m1_glszm_ZoneEntropy,8
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.HLL_firstorder_Maximum,13
wavelet.LHL_firstorder_Maximum,14
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LLH_glszm_SmallAreaEmphasis,5
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,14
wavelet.LHL_glcm_DifferenceVariance,5
iter,250
