f,count
lbp.3D.m2_glcm_ClusterProminence,6
wavelet.HLH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Idmn,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_gldm_GrayLevelVariance,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_firstorder_Median,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_glszm_ZoneVariance,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,5
wavelet.HHH_glcm_Correlation,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_SizeZoneNonUniformity,5
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.LLH_glcm_Idmn,1
wavelet.HHL_firstorder_TotalEnergy,3
wavelet.LHL_firstorder_Skewness,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glszm_SmallAreaEmphasis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,1
logarithm_glcm_ClusterTendency,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Idmn,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
iter,250
