f,count
wavelet.LHL_firstorder_Mean,34
log.sigma.4.0.mm.3D_glcm_Idmn,3
lbp.3D.m2_glcm_ClusterShade,3
wavelet.HHH_firstorder_Skewness,5
lbp.3D.k_firstorder_Range,14
lbp.3D.m1_firstorder_RootMeanSquared,11
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.HHH_glszm_LargeAreaEmphasis,7
gradient_firstorder_Minimum,11
wavelet.LLH_firstorder_90Percentile,26
wavelet.HLL_firstorder_90Percentile,6
log.sigma.2.0.mm.3D_glcm_Correlation,7
lbp.3D.k_glcm_Correlation,32
lbp.3D.k_gldm_DependenceEntropy,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLL_glcm_Imc2,1
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LLH_glcm_Correlation,24
wavelet.LLL_glrlm_GrayLevelNonUniformity,2
wavelet.LHL_glcm_ClusterProminence,2
wavelet.HHH_glcm_Imc1,3
wavelet.HLH_glcm_ClusterShade,9
wavelet.LHL_glszm_ZoneVariance,4
wavelet.HHH_firstorder_Median,5
wavelet.HLL_firstorder_Median,3
original_shape_Maximum2DDiameterSlice,12
wavelet.LHH_gldm_DependenceNonUniformityNormalized,30
log.sigma.4.0.mm.3D_glcm_JointEnergy,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
original_shape_Flatness,2
lbp.3D.m2_firstorder_Maximum,17
wavelet.LHH_glcm_ClusterShade,1
wavelet.LHH_glszm_SizeZoneNonUniformity,2
wavelet.LLH_glcm_ClusterProminence,3
wavelet.LHH_glcm_InverseVariance,10
wavelet.LHL_glcm_Correlation,7
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLL_glcm_ClusterProminence,2
wavelet.LHL_firstorder_Median,3
log.sigma.4.0.mm.3D_firstorder_10Percentile,2
wavelet.HHL_glcm_ClusterShade,7
log.sigma.3.0.mm.3D_firstorder_90Percentile,9
wavelet.LLH_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
wavelet.HHL_gldm_DependenceEntropy,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HLH_firstorder_Median,1
lbp.3D.m2_firstorder_Skewness,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glcm_MaximumProbability,5
wavelet.LLH_glcm_Idmn,1
original_glcm_Imc1,1
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,3
wavelet.LHH_firstorder_Median,7
wavelet.LLH_glcm_MaximumProbability,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Minimum,5
lbp.3D.k_firstorder_Kurtosis,4
wavelet.HHL_firstorder_Median,2
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LLH_glcm_ClusterTendency,2
original_firstorder_Maximum,4
lbp.3D.m2_firstorder_Kurtosis,2
lbp.3D.k_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,3
original_shape_SurfaceVolumeRatio,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LLL_firstorder_Skewness,2
wavelet.LHL_firstorder_Skewness,2
wavelet.HLL_firstorder_10Percentile,1
original_glcm_Correlation,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceEntropy,2
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
original_shape_Elongation,1
gradient_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_glcm_ClusterProminence,1
gradient_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glcm_Correlation,2
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_glcm_Idn,1
lbp.3D.m1_glszm_ZoneVariance,1
iter,250
