f,count
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Idmn,20
wavelet.LHH_glcm_Correlation,40
wavelet.HHL_glcm_Idmn,21
wavelet.LHH_glszm_LargeAreaEmphasis,44
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LHL_firstorder_Maximum,17
original_shape_Maximum2DDiameterColumn,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_ZoneVariance,1
iter,250
