f,count
lbp.3D.k_glcm_ClusterProminence,166
lbp.3D.k_glcm_Idmn,218
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,59
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,143
logarithm_glcm_Imc2,108
logarithm_glszm_LargeAreaEmphasis,146
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,208
logarithm_glszm_LowGrayLevelZoneEmphasis,213
original_shape_Elongation,212
original_shape_Sphericity,33
original_glszm_LargeAreaHighGrayLevelEmphasis,86
log.sigma.2.0.mm.3D_glcm_Correlation,110
log.sigma.3.0.mm.3D_glcm_Correlation,91
log.sigma.4.0.mm.3D_firstorder_Skewness,80
log.sigma.4.0.mm.3D_glcm_ClusterShade,172
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.LHL_firstorder_MeanAbsoluteDeviation,94
wavelet.LHL_firstorder_Mean,117
wavelet.LHL_glcm_Correlation,106
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,35
wavelet.LHH_firstorder_Median,103
wavelet.LHH_glcm_ClusterShade,187
wavelet.LHH_glcm_MaximumProbability,77
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,101
wavelet.LHH_gldm_DependenceEntropy,39
wavelet.LHH_gldm_GrayLevelVariance,170
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,137
wavelet.HLL_firstorder_Kurtosis,24
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLL_glszm_LargeAreaEmphasis,93
wavelet.HLH_glcm_ClusterProminence,72
wavelet.HLH_glcm_ClusterShade,145
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,121
wavelet.HHL_firstorder_Median,120
wavelet.HHL_firstorder_TotalEnergy,43
wavelet.HHL_gldm_DependenceEntropy,20
gradient_firstorder_10Percentile,34
gradient_glcm_Idn,24
lbp.3D.m1_firstorder_Median,161
lbp.3D.m1_firstorder_RootMeanSquared,186
lbp.3D.m2_firstorder_RootMeanSquared,191
lbp.3D.k_gldm_SmallDependenceEmphasis,53
logarithm_glszm_SizeZoneNonUniformityNormalized,25
log.sigma.2.0.mm.3D_firstorder_Skewness,115
log.sigma.3.0.mm.3D_glcm_Imc2,11
wavelet.LLH_firstorder_Skewness,125
wavelet.LLH_glcm_ClusterProminence,113
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,91
wavelet.HLL_firstorder_90Percentile,47
wavelet.HLL_glcm_Correlation,58
wavelet.HLL_gldm_DependenceEntropy,37
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_Energy,32
wavelet.HLH_glcm_Idmn,21
wavelet.HLH_glszm_ZoneVariance,123
wavelet.HHH_firstorder_Median,98
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,33
gradient_firstorder_Minimum,3
lbp.3D.m2_firstorder_90Percentile,161
lbp.3D.m2_glcm_ClusterProminence,85
lbp.3D.m2_glcm_Imc2,71
lbp.3D.k_glszm_LargeAreaEmphasis,78
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,84
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,19
log.sigma.4.0.mm.3D_glcm_JointEnergy,115
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LLH_glcm_ClusterTendency,108
wavelet.LHL_firstorder_Median,31
wavelet.LHL_glcm_ClusterProminence,62
wavelet.LHH_glcm_InverseVariance,62
wavelet.LHH_glszm_SmallAreaEmphasis,52
wavelet.HLH_glcm_JointEnergy,74
wavelet.HHL_gldm_DependenceNonUniformity,44
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,172
lbp.3D.m1_firstorder_Skewness,86
lbp.3D.m2_firstorder_Maximum,100
lbp.3D.k_firstorder_Minimum,82
lbp.3D.k_glcm_SumSquares,151
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,72
log.sigma.2.0.mm.3D_glcm_Imc1,61
wavelet.LHL_firstorder_Kurtosis,56
wavelet.LHH_glcm_Imc2,25
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HLH_firstorder_Kurtosis,50
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHH_glszm_LargeAreaEmphasis,144
wavelet.LLL_glcm_Imc2,43
lbp.3D.k_firstorder_10Percentile,34
lbp.3D.k_firstorder_Kurtosis,81
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,64
logarithm_glcm_ClusterTendency,28
original_glszm_ZoneVariance,43
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,150
wavelet.LHL_firstorder_Skewness,61
wavelet.LHL_glcm_DifferenceVariance,15
wavelet.LHL_glcm_JointEntropy,77
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLH_firstorder_Median,49
wavelet.HHL_glszm_ZoneVariance,149
wavelet.HHH_glcm_Imc1,54
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m1_glszm_ZoneEntropy,19
lbp.3D.m2_firstorder_Range,47
logarithm_glcm_MaximumProbability,30
original_glcm_Imc1,56
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,10
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,22
wavelet.HHL_glcm_JointEnergy,49
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LLH_glcm_Idmn,19
wavelet.LHH_glszm_SizeZoneNonUniformity,39
wavelet.HLH_glszm_SmallAreaEmphasis,12
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,38
original_firstorder_Maximum,109
log.sigma.4.0.mm.3D_glcm_ClusterProminence,18
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,42
wavelet.LLL_glrlm_GrayLevelNonUniformity,14
gradient_firstorder_RobustMeanAbsoluteDeviation,34
original_shape_Maximum2DDiameterSlice,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHL_glszm_ZoneVariance,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,37
log.sigma.3.0.mm.3D_firstorder_Median,61
log.sigma.4.0.mm.3D_firstorder_10Percentile,67
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHL_glcm_Idmn,23
wavelet.LHH_glcm_Idmn,24
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,49
wavelet.LLH_glcm_MaximumProbability,34
lbp.3D.m1_glcm_Correlation,8
wavelet.HHH_glcm_Correlation,43
gradient_glszm_LargeAreaEmphasis,27
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,47
gradient_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,40
wavelet.LHH_firstorder_Maximum,23
lbp.3D.k_glcm_Correlation,42
original_firstorder_Minimum,55
log.sigma.3.0.mm.3D_firstorder_90Percentile,42
wavelet.LLH_firstorder_90Percentile,29
wavelet.HLH_glcm_Correlation,8
gradient_gldm_DependenceVariance,18
gradient_glszm_SmallAreaEmphasis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLH_gldm_DependenceEntropy,24
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.k_gldm_DependenceEntropy,11
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterProminence,27
wavelet.HHL_glcm_Correlation,14
wavelet.HHH_glcm_Idmn,15
lbp.3D.m2_firstorder_Kurtosis,28
wavelet.HHL_glcm_Idmn,12
wavelet.HHH_glcm_DifferenceVariance,19
wavelet.LLL_glcm_Idn,30
wavelet.LHH_glcm_Correlation,40
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glszm_LargeAreaEmphasis,35
log.sigma.2.0.mm.3D_firstorder_10Percentile,10
wavelet.HLL_firstorder_Maximum,15
wavelet.LHL_firstorder_Maximum,10
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
log.sigma.4.0.mm.3D_glcm_Idmn,12
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.LHL_gldm_DependenceEntropy,20
lbp.3D.m1_glszm_ZoneVariance,2
original_shape_Maximum2DDiameterColumn,6
iter,250
