f,count
original_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,146
wavelet.LHL_firstorder_Kurtosis,18
lbp.3D.m1_firstorder_Skewness,59
lbp.3D.k_glcm_Idmn,146
wavelet.LLH_firstorder_Kurtosis,90
wavelet.LLH_glcm_Idmn,14
wavelet.LHL_glszm_ZoneVariance,10
wavelet.LHH_glcm_InverseVariance,21
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,104
wavelet.HLL_firstorder_Mean,126
wavelet.HHH_glcm_Correlation,60
lbp.3D.m2_glcm_ClusterShade,17
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHL_glszm_ZoneVariance,54
lbp.3D.k_glcm_Correlation,51
wavelet.LLH_firstorder_Mean,19
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HLL_glszm_LargeAreaEmphasis,7
original_firstorder_Maximum,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,23
gradient_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.HLH_glcm_JointEnergy,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLL_glcm_Imc2,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_firstorder_90Percentile,9
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,11
wavelet.HLH_glszm_ZoneVariance,24
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,33
lbp.3D.m2_firstorder_90Percentile,15
wavelet.LHH_glcm_MaximumProbability,5
lbp.3D.k_gldm_SmallDependenceEmphasis,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Median,17
log.sigma.4.0.mm.3D_glcm_JointEnergy,8
wavelet.HHH_glcm_Idmn,7
lbp.3D.m2_firstorder_Kurtosis,2
lbp.3D.m1_glszm_ZoneVariance,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glcm_ClusterProminence,19
wavelet.LHL_firstorder_Skewness,20
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Correlation,18
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
logarithm_glcm_ClusterTendency,2
original_shape_SurfaceVolumeRatio,16
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Energy,7
gradient_firstorder_Minimum,9
lbp.3D.m2_firstorder_RootMeanSquared,2
lbp.3D.k_glcm_SumSquares,3
wavelet.HLH_glcm_Correlation,2
lbp.3D.m2_glcm_ClusterProminence,6
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Idmn,6
wavelet.LHH_gldm_GrayLevelVariance,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_firstorder_Median,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_glszm_ZoneVariance,3
wavelet.HLL_gldm_DependenceVariance,1
wavelet.HHL_glcm_ClusterProminence,2
gradient_glszm_SmallAreaEmphasis,2
gradient_glcm_ClusterShade,7
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glszm_SizeZoneNonUniformity,5
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHL_firstorder_TotalEnergy,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
gradient_glcm_Idn,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHL_glcm_Idmn,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_DifferenceVariance,1
wavelet.HLH_glcm_Idmn,1
iter,250
