f,count
wavelet.LHL_glcm_Idmn,49
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,94
wavelet.HLL_firstorder_90Percentile,60
wavelet.HLL_firstorder_Maximum,20
wavelet.HLL_firstorder_Median,64
wavelet.HLL_glcm_Correlation,22
wavelet.HLH_firstorder_Energy,47
wavelet.HLH_glcm_Idmn,18
wavelet.HLH_glszm_ZoneVariance,138
wavelet.HHL_firstorder_Mean,102
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,61
gradient_firstorder_Minimum,2
lbp.3D.m1_firstorder_Skewness,63
lbp.3D.m2_firstorder_90Percentile,134
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,76
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,70
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,32
log.sigma.4.0.mm.3D_glcm_JointEnergy,123
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,151
wavelet.LHL_firstorder_Median,39
wavelet.LHL_glcm_ClusterProminence,46
wavelet.HLL_glszm_LargeAreaEmphasis,111
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHL_gldm_DependenceNonUniformity,68
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.LLL_glrlm_GrayLevelNonUniformity,34
gradient_firstorder_Kurtosis,62
lbp.3D.m1_glszm_ZoneEntropy,64
lbp.3D.k_firstorder_Minimum,53
lbp.3D.k_glcm_SumSquares,157
original_glszm_LargeAreaHighGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_firstorder_Kurtosis,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HHL_firstorder_Kurtosis,40
wavelet.HHL_glcm_Correlation,18
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,112
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Median,26
wavelet.HHH_glszm_SmallAreaEmphasis,23
wavelet.LLL_glcm_Imc2,49
lbp.3D.m2_firstorder_Kurtosis,36
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,61
original_glszm_ZoneVariance,59
wavelet.LHL_firstorder_Skewness,50
wavelet.LHL_glcm_Correlation,34
wavelet.LHL_glcm_DifferenceVariance,42
wavelet.HLH_firstorder_Median,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HHL_glszm_ZoneVariance,131
wavelet.HHH_glcm_Imc1,54
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_glcm_Imc2,29
log.sigma.2.0.mm.3D_firstorder_10Percentile,42
log.sigma.2.0.mm.3D_glcm_ClusterShade,39
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,57
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,27
wavelet.LHH_firstorder_Skewness,15
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HLH_glszm_SmallAreaEmphasis,18
wavelet.HHL_glcm_JointEnergy,58
lbp.3D.k_firstorder_10Percentile,21
original_firstorder_Minimum,71
wavelet.LLH_glcm_Idmn,14
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,53
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glszm_LargeAreaEmphasis,154
gradient_gldm_DependenceVariance,38
lbp.3D.m2_glcm_Imc2,48
original_shape_Elongation,38
log.sigma.4.0.mm.3D_glcm_ClusterProminence,32
wavelet.LHH_glcm_InverseVariance,51
wavelet.HLH_firstorder_Kurtosis,32
gradient_firstorder_RobustMeanAbsoluteDeviation,43
gradient_glszm_SmallAreaLowGrayLevelEmphasis,59
original_shape_Maximum2DDiameterSlice,29
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,25
log.sigma.4.0.mm.3D_firstorder_10Percentile,80
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glcm_ClusterProminence,58
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,22
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,83
wavelet.LLH_firstorder_90Percentile,30
wavelet.LLH_glcm_MaximumProbability,48
lbp.3D.m1_glcm_Correlation,11
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLL_glcm_Idn,45
gradient_glszm_LargeAreaEmphasis,39
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_Kurtosis,50
wavelet.LHH_firstorder_Maximum,39
wavelet.HHH_glcm_Correlation,8
log.sigma.3.0.mm.3D_firstorder_90Percentile,59
wavelet.HLH_glcm_Correlation,12
lbp.3D.k_glcm_Correlation,9
gradient_glszm_SmallAreaEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HHH_glcm_DifferenceVariance,38
lbp.3D.k_gldm_DependenceEntropy,29
wavelet.LLH_glszm_SmallAreaEmphasis,13
wavelet.LLH_gldm_DependenceEntropy,36
wavelet.HLL_glcm_ClusterProminence,15
wavelet.LHH_glcm_Idmn,25
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Maximum,23
lbp.3D.m2_firstorder_Range,13
wavelet.HHL_firstorder_Skewness,9
wavelet.HHH_glcm_Idmn,17
wavelet.LHH_glcm_Correlation,34
wavelet.HHL_glcm_Idmn,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_glszm_LargeAreaEmphasis,44
wavelet.LLH_firstorder_Skewness,19
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LHL_gldm_DependenceEntropy,31
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Maximum,16
wavelet.LLH_glcm_Correlation,17
lbp.3D.k_glszm_LargeAreaEmphasis,13
original_shape_Maximum2DDiameterColumn,10
wavelet.LHH_glszm_SmallAreaEmphasis,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_firstorder_Skewness,2
lbp.3D.m1_glszm_ZoneVariance,1
iter,250
