f,count
wavelet.LHH_glcm_MaximumProbability,178
wavelet.LHH_gldm_GrayLevelVariance,106
wavelet.HLH_glszm_SmallAreaEmphasis,12
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,25
gradient_firstorder_Minimum,28
log.sigma.4.0.mm.3D_glcm_ClusterProminence,16
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Median,121
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.LLH_gldm_DependenceEntropy,76
wavelet.HHH_glcm_Correlation,35
gradient_firstorder_RobustMeanAbsoluteDeviation,17
gradient_glszm_SmallAreaEmphasis,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,40
logarithm_glcm_MaximumProbability,110
log.sigma.4.0.mm.3D_firstorder_Skewness,145
wavelet.LLH_glcm_MaximumProbability,52
wavelet.LHH_firstorder_Maximum,91
wavelet.HLH_glcm_Correlation,42
wavelet.LHL_firstorder_Skewness,125
wavelet.LHL_glcm_JointEntropy,19
wavelet.HLH_glcm_Idmn,30
gradient_glszm_LargeAreaEmphasis,10
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,58
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,28
log.sigma.2.0.mm.3D_firstorder_10Percentile,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,33
gradient_glcm_Idn,2
lbp.3D.m1_glszm_ZoneEntropy,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_90Percentile,24
original_glcm_Imc1,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
original_shape_Maximum2DDiameterSlice,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,46
wavelet.LLH_glcm_ClusterTendency,42
lbp.3D.k_glcm_Correlation,21
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,22
lbp.3D.m1_glszm_ZoneVariance,21
wavelet.LHH_glcm_Imc2,2
wavelet.LHH_glszm_SmallAreaEmphasis,9
gradient_gldm_DependenceVariance,9
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Imc1,23
log.sigma.3.0.mm.3D_glcm_Imc2,8
wavelet.LLH_glszm_SmallAreaEmphasis,12
wavelet.LHL_firstorder_MeanAbsoluteDeviation,11
wavelet.HHL_glcm_Correlation,38
gradient_glcm_Imc2,1
wavelet.HHL_firstorder_Kurtosis,11
wavelet.HLH_glcm_Imc1,12
wavelet.LHH_glcm_Idmn,4
wavelet.LLH_firstorder_90Percentile,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Median,7
gradient_glcm_ClusterShade,4
wavelet.LLL_glrlm_GrayLevelNonUniformity,16
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glcm_DifferenceVariance,2
logarithm_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HLL_glcm_Idmn,1
iter,250
