f,count
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glszm_LargeAreaEmphasis,34
lbp.3D.k_gldm_DependenceEntropy,8
log.sigma.2.0.mm.3D_firstorder_10Percentile,9
wavelet.HLL_firstorder_Maximum,15
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Skewness,12
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.LHL_firstorder_Maximum,10
wavelet.LLH_glcm_Correlation,13
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
lbp.3D.k_glszm_LargeAreaEmphasis,11
log.sigma.4.0.mm.3D_glcm_Idmn,10
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,14
original_shape_Maximum2DDiameterColumn,5
wavelet.HHL_firstorder_Skewness,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_firstorder_Skewness,2
wavelet.HHH_glcm_Idmn,7
lbp.3D.m1_glszm_ZoneVariance,1
iter,250
