f,count
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHL_glcm_ClusterProminence,60
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,12
gradient_firstorder_Minimum,27
original_glcm_Correlation,75
log.sigma.4.0.mm.3D_glcm_ClusterProminence,16
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Median,120
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.LLH_gldm_DependenceEntropy,76
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,143
wavelet.HHH_glcm_Correlation,34
gradient_firstorder_RobustMeanAbsoluteDeviation,15
logarithm_glcm_MaximumProbability,110
log.sigma.4.0.mm.3D_firstorder_Skewness,121
wavelet.LLH_glcm_MaximumProbability,52
wavelet.LHH_firstorder_Maximum,91
wavelet.HLL_glcm_Correlation,102
wavelet.HLH_glcm_Correlation,42
wavelet.HHH_glszm_SmallAreaEmphasis,66
wavelet.LHL_firstorder_Skewness,105
wavelet.LHL_glcm_JointEntropy,19
wavelet.LHH_firstorder_Median,30
wavelet.HLH_glcm_Idmn,28
gradient_glszm_LargeAreaEmphasis,10
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,58
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,28
log.sigma.2.0.mm.3D_firstorder_10Percentile,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,33
gradient_glcm_Idn,2
lbp.3D.m1_glszm_ZoneEntropy,19
lbp.3D.k_firstorder_10Percentile,5
original_glszm_ZoneVariance,54
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLH_glcm_ClusterProminence,29
original_glcm_Imc1,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
original_shape_Maximum2DDiameterSlice,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,46
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LLH_glcm_ClusterTendency,37
lbp.3D.k_glcm_Correlation,17
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
lbp.3D.m1_glszm_ZoneVariance,21
wavelet.LHH_glszm_SmallAreaEmphasis,6
gradient_gldm_DependenceVariance,9
log.sigma.2.0.mm.3D_glcm_Imc1,23
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.LHL_firstorder_MeanAbsoluteDeviation,11
wavelet.HHL_glcm_Correlation,37
gradient_glcm_Imc2,1
logarithm_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHL_firstorder_Kurtosis,11
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.HLH_glcm_Imc1,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Median,7
gradient_glcm_ClusterShade,4
wavelet.LLL_glrlm_GrayLevelNonUniformity,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_90Percentile,2
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_Idmn,1
wavelet.LHH_glcm_Idmn,1
logarithm_glszm_SizeZoneNonUniformityNormalized,2
iter,250
