f,count
wavelet.HHL_gldm_DependenceNonUniformity,17
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HLL_glcm_Idmn,85
wavelet.HLL_glszm_LargeAreaEmphasis,70
log.sigma.2.0.mm.3D_firstorder_Kurtosis,60
wavelet.LLL_firstorder_10Percentile,111
log.sigma.4.0.mm.3D_glcm_JointEnergy,169
original_shape_Elongation,46
wavelet.HLH_glcm_Idmn,54
wavelet.HLL_firstorder_90Percentile,88
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HLH_glcm_ClusterShade,22
wavelet.HHL_gldm_DependenceEntropy,67
wavelet.HHH_glcm_ClusterShade,25
lbp.3D.m2_firstorder_RootMeanSquared,36
original_shape_Flatness,49
logarithm_glszm_LowGrayLevelZoneEmphasis,70
gradient_glcm_Imc2,32
lbp.3D.m2_firstorder_Skewness,9
wavelet.LLH_glcm_ClusterTendency,13
wavelet.LLH_gldm_DependenceEntropy,49
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLL_gldm_DependenceVariance,62
lbp.3D.k_firstorder_10Percentile,23
wavelet.HHL_glszm_ZoneVariance,16
wavelet.LHH_gldm_DependenceEntropy,23
gradient_glszm_LargeAreaEmphasis,39
wavelet.LHL_glcm_Idmn,1
gradient_gldm_DependenceVariance,23
log.sigma.3.0.mm.3D_firstorder_Median,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,50
wavelet.LHH_glcm_MaximumProbability,10
wavelet.LHL_firstorder_Mean,29
wavelet.LHL_glcm_Correlation,33
logarithm_glcm_ClusterTendency,9
wavelet.HLL_glcm_ClusterProminence,18
lbp.3D.k_firstorder_Minimum,25
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_Imc2,7
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LLH_firstorder_90Percentile,20
gradient_glszm_SmallAreaEmphasis,3
wavelet.LHH_glszm_SizeZoneNonUniformity,5
original_glcm_Correlation,12
wavelet.HHH_firstorder_Skewness,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,4
gradient_firstorder_Kurtosis,2
lbp.3D.k_gldm_SmallDependenceEmphasis,10
wavelet.HLH_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_glszm_LargeAreaEmphasis,14
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
logarithm_glszm_LargeAreaEmphasis,4
lbp.3D.k_firstorder_Range,9
wavelet.HLL_glcm_MaximumProbability,3
log.sigma.2.0.mm.3D_glcm_Imc1,5
gradient_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
wavelet.HLL_firstorder_10Percentile,2
wavelet.LLH_firstorder_Mean,2
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,3
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Skewness,3
logarithm_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HLL_firstorder_Maximum,1
log.sigma.2.0.mm.3D_firstorder_10Percentile,1
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,1
iter,250
