f,count
wavelet.HHL_firstorder_TotalEnergy,42
wavelet.HHL_gldm_DependenceEntropy,19
gradient_firstorder_10Percentile,34
gradient_glcm_Idn,19
lbp.3D.m1_firstorder_Median,161
lbp.3D.m1_firstorder_RootMeanSquared,186
lbp.3D.m1_glcm_ClusterShade,145
lbp.3D.m2_firstorder_RootMeanSquared,187
lbp.3D.k_gldm_SmallDependenceEmphasis,52
logarithm_glszm_SizeZoneNonUniformityNormalized,24
log.sigma.2.0.mm.3D_firstorder_Skewness,101
log.sigma.3.0.mm.3D_glcm_Imc2,10
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,91
wavelet.HLL_firstorder_90Percentile,46
wavelet.HLL_glcm_Correlation,23
wavelet.HLL_gldm_DependenceEntropy,35
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_firstorder_Energy,30
wavelet.HLH_glcm_Idmn,20
wavelet.HLH_glszm_ZoneVariance,117
wavelet.HHH_firstorder_Skewness,15
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,30
gradient_firstorder_Minimum,3
lbp.3D.m2_firstorder_90Percentile,153
lbp.3D.m2_glcm_ClusterProminence,85
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,82
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,18
log.sigma.4.0.mm.3D_glcm_JointEnergy,113
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LLH_glcm_ClusterProminence,97
wavelet.LLH_glcm_ClusterTendency,94
wavelet.LHL_firstorder_Median,27
wavelet.LHL_glcm_ClusterProminence,51
wavelet.HLH_glcm_JointEnergy,72
wavelet.HHL_gldm_DependenceNonUniformity,42
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,157
lbp.3D.m1_firstorder_Skewness,67
lbp.3D.m2_firstorder_Maximum,78
lbp.3D.k_firstorder_Minimum,79
lbp.3D.k_glcm_SumSquares,150
original_glszm_LargeAreaHighGrayLevelEmphasis,64
log.sigma.2.0.mm.3D_glcm_Imc1,60
log.sigma.4.0.mm.3D_firstorder_Kurtosis,14
wavelet.LHH_glcm_Imc2,23
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HHL_firstorder_Kurtosis,22
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,102
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_firstorder_Median,70
wavelet.LLL_glcm_Imc2,41
lbp.3D.k_firstorder_Kurtosis,74
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,62
logarithm_glcm_ClusterTendency,23
original_glszm_ZoneVariance,43
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,141
wavelet.LHL_firstorder_Skewness,33
wavelet.LHL_glcm_Correlation,37
wavelet.LHL_glcm_DifferenceVariance,13
wavelet.LHL_glcm_JointEntropy,76
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLH_firstorder_Median,27
wavelet.HHL_glszm_ZoneVariance,135
wavelet.HHH_glcm_Imc1,54
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m1_glszm_ZoneEntropy,18
lbp.3D.m2_firstorder_Range,38
logarithm_glcm_MaximumProbability,30
original_glcm_Imc1,50
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,9
wavelet.HHL_glcm_JointEnergy,48
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LLH_glcm_Idmn,12
wavelet.LHH_glszm_SizeZoneNonUniformity,37
wavelet.HLH_firstorder_Kurtosis,31
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHH_glszm_LargeAreaEmphasis,133
lbp.3D.m2_glcm_Imc2,52
original_firstorder_Maximum,62
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
wavelet.LHH_glcm_InverseVariance,47
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,84
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,33
wavelet.LLL_glrlm_GrayLevelNonUniformity,13
gradient_firstorder_RobustMeanAbsoluteDeviation,24
original_shape_Maximum2DDiameterSlice,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHL_glszm_ZoneVariance,14
gradient_glcm_Imc2,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_firstorder_Median,61
log.sigma.4.0.mm.3D_firstorder_10Percentile,67
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHL_glcm_Idmn,21
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,49
wavelet.LLH_glcm_MaximumProbability,31
lbp.3D.m1_glcm_Correlation,7
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,18
gradient_glszm_LargeAreaEmphasis,27
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,45
gradient_firstorder_Kurtosis,59
gradient_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,40
wavelet.LLH_glcm_Correlation,28
wavelet.LHH_firstorder_Maximum,22
wavelet.HHH_glcm_Correlation,10
original_firstorder_Minimum,35
log.sigma.3.0.mm.3D_firstorder_90Percentile,42
wavelet.LLH_firstorder_90Percentile,25
wavelet.HLH_glcm_Correlation,7
gradient_gldm_DependenceVariance,17
lbp.3D.k_glcm_Correlation,7
gradient_glszm_SmallAreaEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_gldm_DependenceEntropy,22
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,21
lbp.3D.k_gldm_DependenceEntropy,11
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterProminence,21
wavelet.HHL_glcm_Correlation,11
wavelet.LHH_glcm_Idmn,14
wavelet.HLL_glcm_ClusterProminence,14
lbp.3D.k_glszm_LargeAreaEmphasis,16
wavelet.LHL_firstorder_Kurtosis,31
lbp.3D.m2_firstorder_Kurtosis,25
wavelet.HHL_glcm_Idmn,11
wavelet.LLH_firstorder_Skewness,17
wavelet.HHH_glcm_DifferenceVariance,16
wavelet.LLL_glcm_Idn,28
wavelet.LHH_glcm_Correlation,32
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glszm_LargeAreaEmphasis,34
log.sigma.2.0.mm.3D_firstorder_10Percentile,9
wavelet.HLL_firstorder_Maximum,15
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Maximum,10
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glcm_Idmn,10
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.LHL_gldm_DependenceEntropy,19
original_shape_Maximum2DDiameterColumn,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glcm_Idmn,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_ZoneVariance,1
iter,250
