f,count
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,202
wavelet.LHH_gldm_DependenceEntropy,63
wavelet.HLL_firstorder_RootMeanSquared,72
wavelet.HLH_firstorder_Energy,134
wavelet.HLH_glcm_ClusterProminence,120
wavelet.HLH_gldm_LowGrayLevelEmphasis,233
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,170
wavelet.HHL_firstorder_TotalEnergy,130
wavelet.HHL_glszm_ZoneVariance,244
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,107
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,171
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,72
log.sigma.2.0.mm.3D_glcm_ClusterShade,78
log.sigma.4.0.mm.3D_firstorder_Skewness,206
log.sigma.4.0.mm.3D_glcm_Idmn,30
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,33
wavelet.LHL_glszm_ZoneVariance,125
wavelet.LHH_glszm_SmallAreaEmphasis,169
wavelet.LHH_gldm_GrayLevelVariance,127
wavelet.HLH_glcm_Idmn,65
wavelet.HLH_glszm_SmallAreaEmphasis,52
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,165
wavelet.LLL_glrlm_GrayLevelNonUniformity,37
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,43
gradient_firstorder_Minimum,56
gradient_firstorder_RobustMeanAbsoluteDeviation,73
logarithm_glszm_SizeZoneNonUniformityNormalized,43
log.sigma.4.0.mm.3D_glcm_ClusterProminence,30
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,130
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.LLH_gldm_DependenceEntropy,76
wavelet.HLL_glcm_Idmn,39
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,41
gradient_glcm_Idn,46
gradient_glszm_SmallAreaEmphasis,76
logarithm_glcm_MaximumProbability,112
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,39
wavelet.LLH_glcm_Idmn,96
wavelet.LLH_glcm_MaximumProbability,54
wavelet.LHH_firstorder_Maximum,91
wavelet.HLH_glcm_Correlation,53
wavelet.LLH_glcm_ClusterTendency,47
wavelet.LHL_firstorder_Skewness,143
wavelet.LHL_glcm_JointEntropy,20
wavelet.LHL_gldm_DependenceEntropy,31
gradient_glszm_LargeAreaEmphasis,14
log.sigma.3.0.mm.3D_glcm_Imc2,26
wavelet.LHH_glcm_Idmn,97
wavelet.LHL_glcm_Idmn,4
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,55
log.sigma.2.0.mm.3D_firstorder_Kurtosis,65
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LLH_glszm_SmallAreaEmphasis,28
log.sigma.2.0.mm.3D_firstorder_10Percentile,9
wavelet.HHL_firstorder_Kurtosis,33
lbp.3D.m1_glszm_ZoneVariance,49
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,35
lbp.3D.m1_glszm_ZoneEntropy,19
wavelet.HLL_firstorder_90Percentile,25
original_glcm_Imc1,17
original_shape_Maximum2DDiameterSlice,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,46
wavelet.HHL_glcm_Idmn,26
gradient_gldm_DependenceVariance,9
log.sigma.2.0.mm.3D_glcm_Imc1,23
gradient_glcm_ClusterShade,9
wavelet.LHL_firstorder_MeanAbsoluteDeviation,14
wavelet.LLL_glcm_Idn,3
gradient_glcm_Imc2,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Imc1,13
original_shape_Maximum2DDiameterColumn,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_gldm_DependenceEntropy,2
log.sigma.3.0.mm.3D_firstorder_Median,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,5
wavelet.LHL_glcm_DifferenceVariance,7
lbp.3D.k_gldm_DependenceEntropy,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
iter,250
