f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glcm_JointEntropy,64
log.sigma.4.0.mm.3D_firstorder_10Percentile,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Mean,41
log.sigma.4.0.mm.3D_glcm_Idmn,3
lbp.3D.m2_glcm_ClusterShade,5
lbp.3D.m2_firstorder_RootMeanSquared,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m1_firstorder_RootMeanSquared,23
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,6
wavelet.HHH_glszm_LargeAreaEmphasis,15
gradient_firstorder_Minimum,26
wavelet.HLH_glcm_ClusterShade,28
wavelet.LHL_firstorder_Median,6
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HLL_firstorder_90Percentile,11
wavelet.HHL_glszm_ZoneVariance,5
lbp.3D.k_glcm_Correlation,44
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.LLL_glcm_Imc2,2
wavelet.HHH_firstorder_Median,16
wavelet.LHL_glcm_Correlation,16
wavelet.LLH_glcm_Idmn,4
wavelet.HLL_firstorder_Median,11
wavelet.LLL_glrlm_GrayLevelNonUniformity,3
wavelet.LHL_glcm_ClusterProminence,3
original_firstorder_Maximum,11
wavelet.HHH_glcm_Imc1,14
wavelet.LHL_glszm_ZoneVariance,9
log.sigma.3.0.mm.3D_glcm_Correlation,8
original_shape_Maximum2DDiameterSlice,20
lbp.3D.m1_glszm_ZoneVariance,4
wavelet.LHH_glcm_InverseVariance,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glcm_JointEnergy,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_glcm_MaximumProbability,4
wavelet.LLH_glcm_ClusterTendency,8
lbp.3D.m2_firstorder_Skewness,7
original_shape_Flatness,4
wavelet.HLL_firstorder_Maximum,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,23
wavelet.LHH_glszm_SizeZoneNonUniformity,4
wavelet.LLH_glcm_ClusterProminence,6
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HHH_glcm_ClusterShade,1
wavelet.HLL_glcm_MaximumProbability,5
wavelet.HLL_glcm_ClusterProminence,3
wavelet.HHL_glcm_ClusterShade,10
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,14
wavelet.HHL_firstorder_Median,4
wavelet.LLL_firstorder_Skewness,6
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_gldm_DependenceEntropy,2
wavelet.LHL_glcm_DifferenceVariance,2
lbp.3D.k_firstorder_Kurtosis,6
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,4
wavelet.HLH_firstorder_Median,2
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glcm_MaximumProbability,10
lbp.3D.m1_glcm_ClusterShade,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Minimum,15
log.sigma.4.0.mm.3D_firstorder_Skewness,1
original_glcm_Imc1,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
lbp.3D.k_glszm_LargeAreaEmphasis,2
wavelet.LHH_firstorder_Median,10
lbp.3D.m2_firstorder_Kurtosis,6
wavelet.HHH_glcm_DifferenceVariance,5
wavelet.HLL_firstorder_Mean,1
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.LHL_firstorder_Skewness,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_RootMeanSquared,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.LHH_glcm_Idmn,1
wavelet.LLH_firstorder_Mean,4
wavelet.LHH_glszm_LargeAreaEmphasis,4
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,2
wavelet.LHH_firstorder_Skewness,3
wavelet.HHH_glcm_Correlation,5
original_shape_SurfaceVolumeRatio,1
wavelet.LHH_gldm_DependenceEntropy,3
logarithm_glszm_LargeAreaEmphasis,1
original_glcm_Correlation,3
gradient_glcm_Idn,5
wavelet.HLL_glcm_Correlation,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,1
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,1
original_shape_Sphericity,1
original_shape_Elongation,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
gradient_firstorder_10Percentile,2
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_gldm_DependenceEntropy,1
gradient_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
iter,250
