f,count
wavelet.LHH_glcm_InverseVariance,53
logarithm_glcm_ClusterTendency,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,105
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLL_firstorder_Mean,126
lbp.3D.m2_glcm_ClusterProminence,10
lbp.3D.m2_glcm_ClusterShade,17
log.sigma.4.0.mm.3D_glcm_ClusterProminence,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHL_glcm_ClusterProminence,14
wavelet.HHL_glszm_ZoneVariance,54
gradient_glcm_Imc2,12
wavelet.LLH_firstorder_Mean,19
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HLL_glszm_LargeAreaEmphasis,14
original_firstorder_Maximum,8
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,23
gradient_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.HLH_glcm_JointEnergy,2
wavelet.LLL_glcm_Imc2,48
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_firstorder_90Percentile,9
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,13
wavelet.HLH_glcm_Correlation,21
wavelet.HLH_glszm_ZoneVariance,33
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.LHH_glcm_Imc2,8
lbp.3D.m2_firstorder_90Percentile,15
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_glcm_ClusterProminence,22
wavelet.LHH_glcm_MaximumProbability,5
lbp.3D.k_gldm_SmallDependenceEmphasis,9
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,19
wavelet.HHH_glcm_DifferenceVariance,2
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,36
lbp.3D.m1_firstorder_Median,17
log.sigma.4.0.mm.3D_glcm_JointEnergy,8
lbp.3D.m2_firstorder_Kurtosis,4
wavelet.LHL_glcm_Idmn,5
wavelet.HLL_glcm_Idmn,9
gradient_glcm_ClusterShade,14
wavelet.HHL_glcm_Idmn,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
original_shape_SurfaceVolumeRatio,16
wavelet.HLL_firstorder_Maximum,7
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,1
gradient_glcm_Idn,9
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Energy,7
wavelet.HLL_gldm_DependenceVariance,7
lbp.3D.m2_firstorder_RootMeanSquared,2
lbp.3D.k_glcm_SumSquares,3
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HHL_gldm_DependenceEntropy,1
wavelet.LHH_glcm_Idmn,9
wavelet.LHH_gldm_GrayLevelVariance,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaEmphasis,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
original_glszm_ZoneVariance,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
wavelet.LHH_glszm_SizeZoneNonUniformity,5
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
wavelet.HLH_glcm_Imc1,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHL_firstorder_TotalEnergy,4
original_shape_Maximum2DDiameterColumn,1
wavelet.LHL_firstorder_Maximum,4
wavelet.HHL_glcm_Imc1,1
wavelet.HLH_glcm_Idmn,1
iter,250
