f,count
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHH_glcm_Imc1,52
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,151
lbp.3D.m2_firstorder_90Percentile,100
lbp.3D.m2_firstorder_RootMeanSquared,109
logarithm_glcm_MaximumProbability,25
original_glszm_ZoneVariance,35
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHH_firstorder_Skewness,12
wavelet.HHL_glcm_JointEnergy,44
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.HHL_glszm_ZoneVariance,85
logarithm_glcm_Imc2,54
original_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaEmphasis,106
lbp.3D.m2_glcm_Imc2,36
original_firstorder_Maximum,37
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
wavelet.LHL_glcm_Correlation,26
wavelet.LHH_glcm_InverseVariance,43
wavelet.HLL_glszm_LargeAreaEmphasis,30
gradient_firstorder_RobustMeanAbsoluteDeviation,9
lbp.3D.k_firstorder_Kurtosis,30
original_shape_Maximum2DDiameterSlice,7
wavelet.LHL_firstorder_Skewness,18
wavelet.LHL_glszm_ZoneVariance,7
wavelet.HHH_glcm_ClusterShade,5
original_glcm_Imc1,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_firstorder_Median,46
wavelet.LLH_glcm_ClusterProminence,45
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLH_glcm_ClusterProminence,16
wavelet.LLH_glcm_MaximumProbability,12
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HHL_gldm_DependenceNonUniformity,16
lbp.3D.m1_glcm_Correlation,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_gldm_DependenceEntropy,15
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,9
logarithm_glszm_LargeAreaEmphasis,15
original_shape_Elongation,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHL_glcm_Idmn,4
gradient_firstorder_Kurtosis,51
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_Maximum,12
wavelet.HHH_glcm_Correlation,4
log.sigma.4.0.mm.3D_firstorder_10Percentile,36
wavelet.LLH_firstorder_90Percentile,12
wavelet.LHL_firstorder_Median,18
wavelet.HLL_firstorder_90Percentile,25
wavelet.HLH_glcm_Correlation,2
wavelet.HHL_gldm_DependenceEntropy,6
gradient_glszm_SmallAreaEmphasis,6
gradient_glcm_Imc2,10
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,26
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,8
logarithm_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LLH_glcm_ClusterTendency,14
logarithm_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_glszm_SizeZoneNonUniformity,32
wavelet.HHL_glcm_ClusterProminence,11
lbp.3D.m2_firstorder_Range,8
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HLL_glcm_ClusterProminence,11
wavelet.LHL_firstorder_Kurtosis,10
gradient_gldm_DependenceVariance,6
wavelet.HHL_glcm_Idmn,6
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHH_glcm_DifferenceVariance,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLL_glcm_Idn,9
wavelet.LHH_glcm_Correlation,21
wavelet.HLL_glcm_Correlation,7
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,11
wavelet.LHH_glcm_Idmn,6
lbp.3D.m2_firstorder_Kurtosis,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glszm_ZoneEntropy,4
lbp.3D.k_gldm_DependenceEntropy,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.HLL_firstorder_Maximum,9
gradient_glszm_LargeAreaEmphasis,12
lbp.3D.k_firstorder_Minimum,2
log.sigma.2.0.mm.3D_glcm_JointEnergy,23
wavelet.LHL_firstorder_Maximum,9
wavelet.HLH_glcm_Imc1,6
lbp.3D.m2_firstorder_Maximum,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LLL_glrlm_GrayLevelNonUniformity,2
lbp.3D.k_glszm_LargeAreaEmphasis,8
wavelet.LLH_firstorder_Skewness,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_ClusterShade,7
lbp.3D.k_glcm_Correlation,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
wavelet.HLH_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_10Percentile,3
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.HHH_firstorder_Skewness,3
wavelet.HLH_firstorder_Kurtosis,4
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,4
wavelet.LLH_glcm_Idmn,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,8
wavelet.LLH_glcm_Correlation,8
log.sigma.4.0.mm.3D_glcm_Idmn,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_glcm_DifferenceVariance,3
original_firstorder_Minimum,6
log.sigma.2.0.mm.3D_firstorder_10Percentile,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,3
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_glszm_LargeAreaEmphasis,10
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,2
original_shape_Maximum2DDiameterColumn,1
wavelet.LHH_firstorder_Median,1
wavelet.HHH_glcm_Idmn,3
lbp.3D.m1_glszm_ZoneVariance,1
iter,250
