f,count
lbp.3D.m1_firstorder_RootMeanSquared,200
lbp.3D.m1_glcm_ClusterShade,148
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,93
lbp.3D.k_gldm_SmallDependenceEmphasis,95
logarithm_glcm_ClusterTendency,47
logarithm_glcm_MaximumProbability,40
logarithm_glszm_SizeZoneNonUniformityNormalized,52
original_glszm_ZoneVariance,61
log.sigma.2.0.mm.3D_firstorder_Skewness,123
log.sigma.3.0.mm.3D_glcm_Imc2,16
wavelet.LHL_glcm_Idmn,52
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,107
wavelet.HLL_firstorder_90Percentile,65
wavelet.HLL_firstorder_Maximum,20
wavelet.HLL_glcm_Correlation,30
wavelet.HLH_firstorder_Energy,53
wavelet.HLH_glcm_Idmn,23
wavelet.HLH_glszm_ZoneVariance,142
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,83
wavelet.HHH_firstorder_Skewness,15
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,63
gradient_firstorder_Minimum,3
lbp.3D.m1_firstorder_Skewness,74
lbp.3D.m2_firstorder_90Percentile,166
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,90
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,71
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,33
log.sigma.4.0.mm.3D_glcm_JointEnergy,131
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LLH_glcm_ClusterProminence,104
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,156
wavelet.LHL_firstorder_Median,45
wavelet.LHL_glcm_ClusterProminence,66
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HHL_gldm_DependenceNonUniformity,72
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.LLL_glrlm_GrayLevelNonUniformity,34
gradient_firstorder_Kurtosis,65
lbp.3D.m1_glszm_ZoneEntropy,67
lbp.3D.m2_firstorder_Maximum,80
lbp.3D.k_firstorder_Minimum,93
lbp.3D.k_glcm_SumSquares,168
original_glszm_LargeAreaHighGrayLevelEmphasis,83
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HHL_firstorder_Kurtosis,49
wavelet.HHL_glcm_Correlation,19
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,126
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHH_firstorder_Median,70
wavelet.LLL_glcm_Imc2,52
lbp.3D.m2_firstorder_Kurtosis,39
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,75
wavelet.LHL_firstorder_Skewness,51
wavelet.LHL_glcm_Correlation,39
wavelet.HLH_firstorder_Median,27
wavelet.HHH_glcm_Imc1,54
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,14
gradient_glcm_Imc2,29
lbp.3D.m2_firstorder_Range,40
log.sigma.2.0.mm.3D_firstorder_10Percentile,43
log.sigma.2.0.mm.3D_glcm_ClusterShade,43
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,30
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,103
wavelet.HLH_glszm_SmallAreaEmphasis,22
wavelet.HHL_glcm_JointEnergy,59
lbp.3D.k_firstorder_10Percentile,32
original_firstorder_Minimum,83
wavelet.LLH_glcm_Idmn,15
wavelet.HLH_firstorder_Kurtosis,49
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HHH_glszm_LargeAreaEmphasis,155
gradient_glszm_LargeAreaEmphasis,43
gradient_gldm_DependenceVariance,39
lbp.3D.m2_glcm_Imc2,58
log.sigma.4.0.mm.3D_glcm_ClusterProminence,32
wavelet.LHH_glcm_InverseVariance,51
gradient_firstorder_RobustMeanAbsoluteDeviation,44
gradient_glszm_SmallAreaLowGrayLevelEmphasis,60
original_shape_Maximum2DDiameterSlice,33
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHH_glcm_Idmn,29
log.sigma.4.0.mm.3D_firstorder_10Percentile,80
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,22
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,37
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,86
wavelet.LLH_firstorder_90Percentile,32
wavelet.LLH_glcm_MaximumProbability,49
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,34
lbp.3D.m1_glcm_Correlation,14
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LLL_glcm_Idn,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
wavelet.LLH_glcm_Correlation,32
wavelet.LHL_firstorder_Kurtosis,53
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.LHH_firstorder_Maximum,39
wavelet.HHH_glcm_Correlation,13
log.sigma.3.0.mm.3D_firstorder_90Percentile,61
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HLH_glcm_Correlation,12
lbp.3D.k_glcm_Correlation,10
gradient_glszm_SmallAreaEmphasis,8
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.HHH_glcm_DifferenceVariance,40
lbp.3D.k_gldm_DependenceEntropy,30
wavelet.LLH_glszm_SmallAreaEmphasis,13
wavelet.HLL_glcm_ClusterProminence,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.k_glszm_LargeAreaEmphasis,18
wavelet.HHH_glcm_Idmn,19
wavelet.LHH_glcm_Correlation,39
wavelet.HHL_glcm_Idmn,20
wavelet.LLH_firstorder_Skewness,26
wavelet.LHH_glszm_LargeAreaEmphasis,44
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,31
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Maximum,17
original_shape_Maximum2DDiameterColumn,10
wavelet.LHH_glszm_SmallAreaEmphasis,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_ZoneVariance,1
iter,250
