f,count
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HLL_firstorder_Median,72
wavelet.HLL_glszm_LargeAreaEmphasis,68
wavelet.HLH_firstorder_Skewness,30
wavelet.HLH_glcm_ClusterProminence,43
wavelet.HLH_glcm_ClusterShade,115
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,116
wavelet.HHL_firstorder_Median,83
wavelet.HHL_firstorder_TotalEnergy,38
gradient_firstorder_10Percentile,26
gradient_glcm_Idn,15
lbp.3D.m1_firstorder_Median,159
lbp.3D.m1_firstorder_RootMeanSquared,180
lbp.3D.m1_glcm_ClusterShade,143
lbp.3D.k_gldm_SmallDependenceEmphasis,43
log.sigma.2.0.mm.3D_firstorder_Skewness,91
log.sigma.3.0.mm.3D_glcm_Imc2,9
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.HLL_glcm_Correlation,19
wavelet.HLL_gldm_DependenceEntropy,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Energy,26
wavelet.HLH_glcm_Imc1,10
wavelet.HLH_glcm_Idmn,14
wavelet.HHH_firstorder_Skewness,14
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,23
gradient_firstorder_Minimum,3
lbp.3D.m2_firstorder_90Percentile,150
lbp.3D.m2_firstorder_RootMeanSquared,168
lbp.3D.m2_glcm_ClusterProminence,77
logarithm_glszm_SizeZoneNonUniformityNormalized,13
original_shape_SurfaceVolumeRatio,28
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,63
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,14
log.sigma.4.0.mm.3D_glcm_JointEnergy,100
wavelet.LLH_glcm_ClusterProminence,95
wavelet.LLH_glcm_ClusterTendency,53
wavelet.LHL_firstorder_Median,21
wavelet.LHL_glcm_ClusterProminence,43
wavelet.HLH_glcm_JointEnergy,53
wavelet.HLH_glszm_ZoneVariance,98
wavelet.HHL_gldm_DependenceNonUniformity,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,156
lbp.3D.m1_firstorder_Skewness,52
lbp.3D.m2_firstorder_Maximum,77
lbp.3D.k_firstorder_Minimum,74
lbp.3D.k_glcm_SumSquares,132
original_glszm_LargeAreaHighGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_glcm_Imc1,53
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
wavelet.LHH_glcm_Imc2,9
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_firstorder_Median,70
wavelet.LLL_glcm_Imc2,36
lbp.3D.k_firstorder_Kurtosis,63
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,53
logarithm_glcm_ClusterTendency,16
original_glszm_ZoneVariance,38
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,134
wavelet.LHL_firstorder_Skewness,23
wavelet.LHL_glcm_Correlation,32
wavelet.LHL_glcm_JointEntropy,46
wavelet.HLH_firstorder_Median,27
wavelet.HHL_glszm_ZoneVariance,110
wavelet.HHH_glcm_Imc1,52
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Range,35
logarithm_glcm_MaximumProbability,26
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHL_glcm_JointEnergy,45
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,77
lbp.3D.k_firstorder_10Percentile,30
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glszm_LargeAreaEmphasis,122
lbp.3D.m2_glcm_Imc2,49
logarithm_glszm_LowGrayLevelZoneEmphasis,160
original_firstorder_Maximum,57
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
wavelet.LHH_glcm_InverseVariance,43
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,78
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,23
gradient_firstorder_RobustMeanAbsoluteDeviation,10
original_shape_Maximum2DDiameterSlice,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHL_glszm_ZoneVariance,12
wavelet.HHL_gldm_DependenceEntropy,9
original_glcm_Imc1,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_firstorder_Median,51
log.sigma.4.0.mm.3D_firstorder_10Percentile,54
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_glcm_Idmn,9
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,27
wavelet.LLH_glcm_MaximumProbability,16
lbp.3D.m1_glcm_Correlation,5
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,15
logarithm_glszm_LargeAreaEmphasis,91
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,37
gradient_firstorder_Kurtosis,56
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LLH_glcm_Correlation,25
wavelet.LHH_firstorder_Maximum,12
wavelet.HHH_glcm_Correlation,8
log.sigma.3.0.mm.3D_firstorder_90Percentile,32
wavelet.LLH_firstorder_90Percentile,18
wavelet.HLL_firstorder_90Percentile,36
wavelet.HLH_glcm_Correlation,3
gradient_glszm_SmallAreaEmphasis,7
gradient_glcm_Imc2,10
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,8
lbp.3D.k_gldm_DependenceEntropy,8
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Kurtosis,14
wavelet.LHH_glszm_SizeZoneNonUniformity,35
wavelet.HHL_glcm_ClusterProminence,16
gradient_glszm_LargeAreaEmphasis,19
wavelet.LHH_glcm_Idmn,9
wavelet.HLL_glcm_ClusterProminence,11
lbp.3D.k_glszm_LargeAreaEmphasis,15
wavelet.LHL_firstorder_Kurtosis,14
gradient_gldm_DependenceVariance,9
log.sigma.2.0.mm.3D_glcm_JointEnergy,35
wavelet.HHL_glcm_Idmn,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_firstorder_Skewness,15
wavelet.HHH_glcm_DifferenceVariance,7
wavelet.LLL_glcm_Idn,14
wavelet.LHH_glcm_Correlation,29
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Correlation,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaEmphasis,20
wavelet.LLL_glrlm_GrayLevelNonUniformity,3
lbp.3D.m2_firstorder_Kurtosis,16
lbp.3D.m1_glszm_ZoneEntropy,8
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,15
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.HLL_firstorder_Maximum,10
wavelet.LHL_firstorder_Maximum,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Idmn,5
wavelet.LLH_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,14
wavelet.LLH_glcm_Idmn,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HHL_glcm_Correlation,9
original_firstorder_Minimum,10
wavelet.LHL_glcm_DifferenceVariance,4
log.sigma.2.0.mm.3D_firstorder_10Percentile,5
original_shape_Maximum2DDiameterColumn,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,3
wavelet.HHH_glcm_Idmn,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_ZoneVariance,1
iter,250
