f,count
lbp.3D.k_firstorder_Range,219
lbp.3D.k_glcm_ClusterProminence,158
lbp.3D.k_glcm_Idmn,215
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,135
logarithm_glcm_Imc2,56
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,199
original_shape_Elongation,194
original_shape_Sphericity,24
original_glszm_LargeAreaHighGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_glcm_Correlation,83
log.sigma.3.0.mm.3D_glcm_Correlation,71
log.sigma.4.0.mm.3D_glcm_ClusterShade,165
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LHL_firstorder_MeanAbsoluteDeviation,84
wavelet.LHL_firstorder_Mean,89
wavelet.LHL_glcm_Correlation,61
wavelet.LHH_firstorder_Median,101
wavelet.LHH_glcm_ClusterShade,183
wavelet.LHH_glcm_MaximumProbability,72
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,67
wavelet.LHH_gldm_DependenceEntropy,19
wavelet.LHH_gldm_GrayLevelVariance,151
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,108
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HLL_glszm_LargeAreaEmphasis,49
wavelet.HLH_glcm_ClusterProminence,35
wavelet.HLH_glcm_ClusterShade,129
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,111
wavelet.HHL_firstorder_Median,98
wavelet.HHL_firstorder_TotalEnergy,37
gradient_firstorder_10Percentile,25
gradient_glcm_Idn,16
lbp.3D.m1_firstorder_Median,156
lbp.3D.m1_firstorder_RootMeanSquared,175
lbp.3D.m1_glcm_ClusterShade,199
lbp.3D.k_gldm_SmallDependenceEmphasis,35
log.sigma.2.0.mm.3D_firstorder_Skewness,91
log.sigma.3.0.mm.3D_glcm_Imc2,7
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HLL_glcm_Correlation,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Energy,23
wavelet.HLH_glcm_Idmn,13
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,21
gradient_firstorder_Minimum,3
lbp.3D.m2_firstorder_90Percentile,157
lbp.3D.m2_firstorder_RootMeanSquared,161
lbp.3D.m2_glcm_ClusterProminence,68
lbp.3D.m2_glcm_Imc2,50
lbp.3D.k_glszm_LargeAreaEmphasis,64
logarithm_glszm_SizeZoneNonUniformityNormalized,9
original_shape_SurfaceVolumeRatio,26
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,48
log.sigma.4.0.mm.3D_glcm_JointEnergy,81
wavelet.LLH_glcm_ClusterProminence,99
wavelet.LLH_glcm_ClusterTendency,29
wavelet.LHL_glcm_ClusterProminence,51
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.LHH_gldm_DependenceNonUniformityNormalized,69
wavelet.HLL_glcm_ClusterProminence,43
wavelet.HLH_glszm_ZoneVariance,92
wavelet.HHL_gldm_DependenceNonUniformity,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,161
lbp.3D.m1_firstorder_Skewness,58
lbp.3D.m2_firstorder_Maximum,84
lbp.3D.k_firstorder_Minimum,73
lbp.3D.k_glcm_SumSquares,86
logarithm_glszm_LowGrayLevelZoneEmphasis,103
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glcm_Imc1,50
log.sigma.4.0.mm.3D_firstorder_Skewness,53
wavelet.LLH_firstorder_Skewness,65
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHH_glcm_Imc2,8
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HHH_firstorder_Median,80
wavelet.LLL_glcm_Imc2,34
lbp.3D.k_firstorder_Kurtosis,61
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,50
logarithm_glcm_ClusterTendency,12
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,132
wavelet.LHL_glcm_JointEntropy,33
wavelet.HLH_firstorder_Median,30
wavelet.HLH_glcm_JointEnergy,38
wavelet.HHH_glcm_Imc1,52
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Range,42
logarithm_glcm_MaximumProbability,25
original_glszm_ZoneVariance,37
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HHL_glcm_JointEnergy,46
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,74
wavelet.HHL_glszm_ZoneVariance,104
gradient_firstorder_Kurtosis,104
lbp.3D.k_firstorder_10Percentile,30
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHH_glszm_LargeAreaEmphasis,110
original_firstorder_Maximum,60
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
wavelet.LHH_glcm_InverseVariance,53
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,21
gradient_firstorder_RobustMeanAbsoluteDeviation,14
original_shape_Maximum2DDiameterSlice,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_Skewness,19
wavelet.LHL_glszm_ZoneVariance,11
original_glcm_Imc1,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_firstorder_Median,46
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LLH_glcm_MaximumProbability,13
lbp.3D.m1_glcm_Correlation,6
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.HLL_gldm_DependenceEntropy,15
logarithm_glszm_LargeAreaEmphasis,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHL_glcm_Idmn,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LHH_firstorder_Maximum,12
wavelet.HHH_glcm_Correlation,18
lbp.3D.k_glcm_Correlation,14
log.sigma.4.0.mm.3D_firstorder_10Percentile,36
wavelet.LLH_firstorder_90Percentile,16
wavelet.LHL_firstorder_Median,20
wavelet.HLL_firstorder_90Percentile,33
wavelet.HLH_glcm_Correlation,3
wavelet.HHL_gldm_DependenceEntropy,6
gradient_glszm_SmallAreaEmphasis,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,26
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHH_glszm_SizeZoneNonUniformity,33
wavelet.HHL_glcm_ClusterProminence,16
wavelet.HHL_firstorder_Kurtosis,9
gradient_glszm_LargeAreaEmphasis,13
wavelet.LLH_glcm_Idmn,10
gradient_gldm_DependenceVariance,6
wavelet.LLL_glrlm_GrayLevelNonUniformity,4
wavelet.HHL_glcm_Idmn,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHH_glcm_DifferenceVariance,7
wavelet.LLL_glcm_Idn,10
wavelet.LHH_glcm_Correlation,27
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,11
wavelet.LHH_glcm_Idmn,12
lbp.3D.m2_firstorder_Kurtosis,17
wavelet.HHL_glcm_Correlation,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glszm_ZoneEntropy,4
lbp.3D.k_gldm_DependenceEntropy,5
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.HLL_firstorder_Maximum,9
log.sigma.2.0.mm.3D_glcm_JointEnergy,24
wavelet.LHL_firstorder_Maximum,9
wavelet.HLH_glcm_Imc1,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
wavelet.HLH_glszm_SmallAreaEmphasis,5
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_gldm_DependenceEntropy,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glcm_Idmn,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.LHH_glszm_LargeAreaEmphasis,11
original_firstorder_Minimum,7
log.sigma.2.0.mm.3D_firstorder_10Percentile,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,3
wavelet.HHH_glcm_Idmn,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,2
original_shape_Maximum2DDiameterColumn,1
lbp.3D.m1_glszm_ZoneVariance,1
iter,250
