f,count
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHH_firstorder_Skewness,14
wavelet.HHL_glcm_JointEnergy,44
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,60
lbp.3D.k_firstorder_10Percentile,19
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaEmphasis,122
lbp.3D.m2_glcm_Imc2,39
original_shape_Elongation,37
original_firstorder_Maximum,44
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
wavelet.LHH_glcm_InverseVariance,43
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,17
gradient_firstorder_RobustMeanAbsoluteDeviation,9
lbp.3D.k_firstorder_Kurtosis,44
logarithm_glszm_LowGrayLevelZoneEmphasis,127
original_shape_Maximum2DDiameterSlice,8
wavelet.LHL_glszm_ZoneVariance,9
original_glcm_Imc1,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_firstorder_Median,51
log.sigma.4.0.mm.3D_firstorder_10Percentile,54
wavelet.LLH_glcm_ClusterProminence,48
wavelet.LLH_glcm_ClusterTendency,33
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_glcm_Idmn,9
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,26
wavelet.LLH_glcm_MaximumProbability,16
lbp.3D.m1_glcm_Correlation,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,12
logarithm_glszm_LargeAreaEmphasis,75
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,34
gradient_firstorder_Kurtosis,53
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHH_firstorder_Maximum,12
wavelet.HHH_glcm_Correlation,5
log.sigma.3.0.mm.3D_firstorder_90Percentile,32
wavelet.LLH_firstorder_90Percentile,16
wavelet.HLL_firstorder_90Percentile,31
wavelet.HLH_glcm_Correlation,3
wavelet.HHL_gldm_DependenceEntropy,8
gradient_glszm_SmallAreaEmphasis,6
gradient_glcm_Imc2,10
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,8
logarithm_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Kurtosis,11
wavelet.LHH_glszm_SizeZoneNonUniformity,35
wavelet.HHL_glcm_ClusterProminence,12
lbp.3D.m2_firstorder_Range,8
wavelet.LHH_glcm_Idmn,9
wavelet.HLL_glcm_ClusterProminence,11
wavelet.LHL_firstorder_Kurtosis,13
gradient_gldm_DependenceVariance,9
log.sigma.2.0.mm.3D_glcm_JointEnergy,35
wavelet.HHL_glcm_Idmn,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHH_glcm_DifferenceVariance,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLL_glcm_Idn,13
wavelet.LHH_glcm_Correlation,24
lbp.3D.m2_firstorder_Maximum,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaEmphasis,20
wavelet.LLL_glrlm_GrayLevelNonUniformity,3
lbp.3D.m2_firstorder_Kurtosis,13
lbp.3D.k_gldm_DependenceEntropy,6
lbp.3D.m1_glszm_ZoneEntropy,8
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.HLL_firstorder_Maximum,10
gradient_glszm_LargeAreaEmphasis,18
wavelet.LHL_firstorder_Maximum,9
wavelet.LLH_glcm_Correlation,10
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
lbp.3D.k_glszm_LargeAreaEmphasis,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glcm_Idmn,5
wavelet.LLH_glszm_SmallAreaEmphasis,5
lbp.3D.k_glcm_Correlation,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,14
wavelet.LLH_glcm_Idmn,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Correlation,7
original_firstorder_Minimum,10
wavelet.HHL_firstorder_Skewness,6
wavelet.LHL_glcm_DifferenceVariance,4
log.sigma.2.0.mm.3D_firstorder_10Percentile,5
original_shape_Maximum2DDiameterColumn,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,3
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_firstorder_Skewness,2
wavelet.HHH_glcm_Idmn,4
lbp.3D.m1_glszm_ZoneVariance,1
iter,250
