f,count
log.sigma.2.0.mm.3D_firstorder_Skewness,113
log.sigma.3.0.mm.3D_glcm_Imc2,11
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,91
wavelet.HLL_firstorder_90Percentile,46
wavelet.HLL_glcm_Correlation,25
wavelet.HLL_gldm_DependenceEntropy,37
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Energy,32
wavelet.HLH_glcm_Idmn,20
wavelet.HLH_glszm_ZoneVariance,119
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,32
gradient_firstorder_Minimum,3
lbp.3D.m2_firstorder_90Percentile,161
lbp.3D.m2_glcm_ClusterProminence,85
lbp.3D.m2_glcm_Imc2,55
lbp.3D.k_glszm_LargeAreaEmphasis,67
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,83
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,19
log.sigma.4.0.mm.3D_glcm_JointEnergy,115
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LLH_glcm_ClusterProminence,105
wavelet.LLH_glcm_ClusterTendency,102
wavelet.LHL_firstorder_Median,28
wavelet.LHL_glcm_ClusterProminence,61
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.HLL_glcm_ClusterProminence,46
wavelet.HLH_glcm_JointEnergy,72
wavelet.HHL_gldm_DependenceNonUniformity,43
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,162
lbp.3D.m1_firstorder_Skewness,86
lbp.3D.m2_firstorder_Maximum,85
lbp.3D.k_firstorder_Minimum,81
lbp.3D.k_glcm_SumSquares,150
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glcm_Imc1,60
wavelet.LLH_firstorder_Skewness,76
wavelet.LHL_firstorder_Kurtosis,34
wavelet.LHH_glcm_Imc2,23
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HLH_firstorder_Kurtosis,39
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHH_firstorder_Median,80
wavelet.LLL_glcm_Imc2,42
lbp.3D.k_firstorder_Kurtosis,80
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,64
logarithm_glcm_ClusterTendency,26
original_glszm_ZoneVariance,43
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,143
wavelet.LHL_firstorder_Skewness,35
wavelet.LHL_glcm_DifferenceVariance,14
wavelet.LHL_glcm_JointEntropy,77
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLH_firstorder_Median,30
wavelet.HHL_glszm_ZoneVariance,146
wavelet.HHH_glcm_Imc1,54
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m1_glszm_ZoneEntropy,19
lbp.3D.m2_firstorder_Range,46
logarithm_glcm_MaximumProbability,30
original_glcm_Imc1,50
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,9
wavelet.HHL_glcm_JointEnergy,49
gradient_firstorder_Kurtosis,107
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LLH_glcm_Idmn,16
wavelet.LHH_glszm_SizeZoneNonUniformity,39
wavelet.HLH_glszm_SmallAreaEmphasis,12
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHH_glszm_LargeAreaEmphasis,136
original_firstorder_Maximum,66
log.sigma.4.0.mm.3D_glcm_ClusterProminence,16
wavelet.LHH_glcm_InverseVariance,57
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,37
wavelet.LLL_glrlm_GrayLevelNonUniformity,14
gradient_firstorder_RobustMeanAbsoluteDeviation,30
original_shape_Maximum2DDiameterSlice,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHL_glszm_ZoneVariance,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_firstorder_Median,61
log.sigma.4.0.mm.3D_firstorder_10Percentile,67
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHL_glcm_Idmn,21
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,49
wavelet.LLH_glcm_MaximumProbability,33
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,21
lbp.3D.m1_glcm_Correlation,8
gradient_glszm_LargeAreaEmphasis,27
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,46
gradient_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,40
wavelet.LHH_firstorder_Maximum,22
wavelet.HHH_glcm_Correlation,21
lbp.3D.k_glcm_Correlation,17
original_firstorder_Minimum,37
log.sigma.3.0.mm.3D_firstorder_90Percentile,42
wavelet.LLH_firstorder_90Percentile,29
wavelet.HLH_glcm_Correlation,7
gradient_gldm_DependenceVariance,17
gradient_glszm_SmallAreaEmphasis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LLH_gldm_DependenceEntropy,23
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.k_gldm_DependenceEntropy,11
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHL_glcm_Correlation,12
wavelet.LHH_glcm_Idmn,21
lbp.3D.m2_firstorder_Kurtosis,28
wavelet.HHL_glcm_Idmn,12
wavelet.HHH_glcm_DifferenceVariance,17
wavelet.LLL_glcm_Idn,28
wavelet.LHH_glcm_Correlation,32
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glszm_LargeAreaEmphasis,35
log.sigma.2.0.mm.3D_firstorder_10Percentile,9
wavelet.HLL_firstorder_Maximum,15
wavelet.LHL_firstorder_Maximum,10
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
log.sigma.4.0.mm.3D_glcm_Idmn,11
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.LHL_gldm_DependenceEntropy,19
original_shape_Maximum2DDiameterColumn,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_glcm_Idmn,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_ZoneVariance,1
iter,250
