f,count
wavelet.HHL_firstorder_TotalEnergy,129
wavelet.HHL_glcm_ClusterProminence,103
wavelet.HHL_glszm_ZoneVariance,241
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,80
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,126
log.sigma.2.0.mm.3D_glcm_ClusterShade,60
log.sigma.4.0.mm.3D_glcm_Idmn,30
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,32
wavelet.LHL_firstorder_Kurtosis,22
wavelet.LHL_glszm_ZoneVariance,124
wavelet.LHH_glszm_SmallAreaEmphasis,41
wavelet.LHH_gldm_GrayLevelVariance,121
wavelet.HLH_glcm_Idmn,65
wavelet.HLH_glszm_SmallAreaEmphasis,41
wavelet.HHL_glcm_Correlation,50
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,68
gradient_firstorder_Minimum,31
logarithm_glszm_SizeZoneNonUniformityNormalized,42
log.sigma.4.0.mm.3D_glcm_ClusterProminence,23
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,124
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.LLH_gldm_DependenceEntropy,76
wavelet.HLL_glcm_Idmn,18
gradient_firstorder_RobustMeanAbsoluteDeviation,29
gradient_glszm_SmallAreaEmphasis,43
logarithm_glcm_MaximumProbability,110
log.sigma.4.0.mm.3D_firstorder_Skewness,155
wavelet.LLH_glcm_MaximumProbability,53
wavelet.LHH_firstorder_Maximum,91
wavelet.HLH_glcm_Correlation,43
gradient_glcm_Idn,8
wavelet.LLH_glcm_ClusterTendency,46
wavelet.LHL_firstorder_Skewness,132
wavelet.LHL_glcm_JointEntropy,20
wavelet.LHL_gldm_DependenceEntropy,30
gradient_glszm_LargeAreaEmphasis,14
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,40
log.sigma.2.0.mm.3D_firstorder_Kurtosis,59
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,28
log.sigma.2.0.mm.3D_firstorder_10Percentile,9
wavelet.LLH_glszm_SmallAreaEmphasis,26
wavelet.HHL_firstorder_Kurtosis,25
lbp.3D.m1_glszm_ZoneVariance,38
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,35
lbp.3D.m1_glszm_ZoneEntropy,19
wavelet.HLL_firstorder_90Percentile,25
original_glcm_Imc1,17
original_shape_Maximum2DDiameterSlice,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,46
wavelet.LHH_glcm_Idmn,26
wavelet.HHL_glcm_Idmn,26
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.k_glcm_Correlation,23
wavelet.LHH_glcm_Imc2,12
gradient_gldm_DependenceVariance,9
log.sigma.2.0.mm.3D_glcm_Imc1,23
log.sigma.3.0.mm.3D_glcm_Imc2,10
wavelet.LHL_firstorder_MeanAbsoluteDeviation,13
gradient_glcm_Imc2,2
wavelet.LLH_glcm_Idmn,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc1,13
wavelet.LLH_firstorder_90Percentile,6
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_gldm_DependenceEntropy,2
log.sigma.3.0.mm.3D_firstorder_Median,7
gradient_glcm_ClusterShade,6
wavelet.LLL_glrlm_GrayLevelNonUniformity,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glcm_DifferenceVariance,7
lbp.3D.k_gldm_DependenceEntropy,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
iter,250
